trajectory
0.070328	0.075937	-0.068079
0.070804	0.077827	-0.070229
0.071151	0.079520	-0.072438
0.071380	0.081020	-0.074694
0.071508	0.082326	-0.076986
0.071550	0.083440	-0.079308
0.071522	0.084364	-0.081651
0.071435	0.085095	-0.084009
0.071302	0.085623	-0.086373
0.071132	0.085933	-0.088736
0.070935	0.086010	-0.091091
0.070719	0.085846	-0.093432
0.070495	0.085430	-0.095763
0.070274	0.084755	-0.098111
0.070067	0.083813	-0.100509
0.069887	0.082600	-0.102989
0.069742	0.081111	-0.105578
0.069638	0.079349	-0.108296
0.069566	0.077326	-0.111144
0.069516	0.075059	-0.114117
0.069477	0.072564	-0.117211
0.069439	0.069856	-0.120419
0.069397	0.066953	-0.123736
0.069358	0.063877	-0.127152
0.069331	0.060651	-0.130655
0.069325	0.057295	-0.134236
0.069348	0.053829	-0.137883
0.069408	0.050276	-0.141596
0.069513	0.046657	-0.145385
0.069668	0.042998	-0.149266
0.069881	0.039319	-0.153256
0.070156	0.035641	-0.157368
0.070492	0.031981	-0.161604
0.070876	0.028351	-0.165955
0.071289	0.024758	-0.170400
0.071715	0.021213	-0.174922
0.072137	0.017720	-0.179504
0.072541	0.014287	-0.184128
0.072913	0.010911	-0.188772
0.073236	0.007592	-0.193414
0.073500	0.004328	-0.198032
0.073692	0.001117	-0.202608
0.073802	-0.002037	-0.207116
0.073823	-0.005116	-0.211519
0.073747	-0.008098	-0.215776
0.073569	-0.010963	-0.219849
0.073285	-0.013692	-0.223704
0.072894	-0.016272	-0.227316
0.072407	-0.018689	-0.230672
0.071836	-0.020933	-0.233763
0.071194	-0.022997	-0.236585
0.070492	-0.024872	-0.239132
0.069742	-0.026550	-0.241411
0.068950	-0.028012	-0.243445
0.068125	-0.029239	-0.245265
0.067272	-0.030214	-0.246900
0.066398	-0.030923	-0.248378
0.065512	-0.031360	-0.249716
0.064632	-0.031528	-0.250919
0.063777	-0.031441	-0.251982
0.062965	-0.031109	-0.252904
0.062213	-0.030544	-0.253681
0.061530	-0.029752	-0.254314
0.060913	-0.028732	-0.254807
0.060355	-0.027477	-0.255162
0.059848	-0.025983	-0.255383
0.059385	-0.024247	-0.255477
0.058960	-0.022271	-0.255450
0.058567	-0.020069	-0.255318
0.058197	-0.017660	-0.255099
0.057846	-0.015060	-0.254811
0.057508	-0.012287	-0.254468
0.057180	-0.009356	-0.254088
0.056865	-0.006278	-0.253686
0.056568	-0.003065	-0.253281
0.056294	0.000273	-0.252886
0.056047	0.003726	-0.252516
0.055824	0.007279	-0.252179
0.055617	0.010907	-0.251871
0.055408	0.014582	-0.251582
0.055184	0.018278	-0.251303
0.054933	0.021972	-0.251028
0.054648	0.025642	-0.250745
0.054336	0.029275	-0.250441
0.054009	0.032858	-0.250100
0.053677	0.036383	-0.249707
0.053350	0.039840	-0.249250
0.053033	0.043221	-0.248719
0.052723	0.046523	-0.248110
0.052413	0.049744	-0.247421
0.052097	0.052881	-0.246651
0.051769	0.055934	-0.245799
0.051426	0.058900	-0.244874
0.051072	0.061774	-0.243898
0.050712	0.064549	-0.242904
0.050352	0.067222	-0.241919
0.049996	0.069787	-0.240970
0.049647	0.072243	-0.240076
0.049311	0.074597	-0.239254
0.048989	0.076854	-0.238515
0.048686	0.079022	-0.237868
0.048403	0.081109	-0.237322
0.048138	0.083124	-0.236877
0.047877	0.085081	-0.236512
0.047604	0.086997	-0.236202
0.047303	0.088887	-0.235923
0.046959	0.090765	-0.235652
0.046570	0.092642	-0.235381
0.046155	0.094521	-0.235128
0.045739	0.096407	-0.234924
0.045349	0.098300	-0.234796
0.045005	0.100202	-0.234767
0.044723	0.102112	-0.234857
0.044507	0.104017	-0.235076
0.044353	0.105903	-0.235429
0.044260	0.107757	-0.235921
0.044224	0.109566	-0.236557
0.044248	0.111314	-0.237340
0.044344	0.112979	-0.238275
0.044529	0.114532	-0.239366
0.044816	0.115951	-0.240616
0.045219	0.117214	-0.242028
0.045744	0.118304	-0.243589
0.046387	0.119209	-0.245258
0.047138	0.119920	-0.246982
0.047989	0.120429	-0.248711
0.048931	0.120732	-0.250401
0.049951	0.120818	-0.252024
0.051022	0.120670	-0.253574
0.052117	0.120268	-0.255063
0.053207	0.119594	-0.256497
0.054269	0.118634	-0.257884
0.055281	0.117381	-0.259240
0.056223	0.115847	-0.260592
0.057078	0.114051	-0.261972
0.057832	0.112008	-0.263412
0.058471	0.109738	-0.264938
0.058988	0.107254	-0.266575
0.059387	0.104572	-0.268346
0.059680	0.101703	-0.270268
0.059874	0.098659	-0.272361
0.059980	0.095453	-0.274639
0.060006	0.092095	-0.277106
0.059963	0.088597	-0.279748
0.059860	0.084971	-0.282543
0.059708	0.081227	-0.285469
0.059515	0.077375	-0.288505
0.059286	0.073427	-0.291628
0.059021	0.069398	-0.294804
0.058717	0.065302	-0.297998
0.058370	0.061153	-0.301175
0.057979	0.056965	-0.304307
0.057542	0.052745	-0.307365
0.057065	0.048491	-0.310325
0.056552	0.044197	-0.313162
0.056008	0.039858	-0.315859
0.055440	0.035469	-0.318395
0.054850	0.031034	-0.320759
0.054236	0.026567	-0.322949
0.053596	0.022092	-0.324969
0.052926	0.017629	-0.326820
0.052225	0.013195	-0.328508
0.051494	0.008804	-0.330038
0.050742	0.004461	-0.331427
0.049984	0.000166	-0.332691
0.049228	-0.004081	-0.333847
0.048488	-0.008280	-0.334910
0.047768	-0.012428	-0.335896
0.047072	-0.016521	-0.336819
0.046397	-0.020552	-0.337695
0.045741	-0.024514	-0.338536
0.045104	-0.028402	-0.339356
0.044487	-0.032213	-0.340164
0.043898	-0.035947	-0.340960
0.043348	-0.039602	-0.341745
0.042844	-0.043181	-0.342517
0.042396	-0.046683	-0.343276
0.042008	-0.050109	-0.344020
0.041682	-0.053460	-0.344744
0.041417	-0.056735	-0.345445
0.041211	-0.059934	-0.346117
0.041063	-0.063058	-0.346757
0.040971	-0.066097	-0.347358
0.040933	-0.069021	-0.347907
0.040947	-0.071795	-0.348389
0.041008	-0.074386	-0.348791
0.041115	-0.076764	-0.349100
0.041270	-0.078901	-0.349306
0.041488	-0.080770	-0.349399
0.041786	-0.082345	-0.349367
0.042179	-0.083603	-0.349204
0.042683	-0.084525	-0.348901
0.043306	-0.085098	-0.348454
0.044047	-0.085321	-0.347862
0.044901	-0.085199	-0.347125
0.045864	-0.084737	-0.346244
0.046931	-0.083941	-0.345220
0.048094	-0.082822	-0.344059
0.049341	-0.081397	-0.342776
0.050659	-0.079687	-0.341390
0.052035	-0.077713	-0.339919
0.053457	-0.075493	-0.338377
0.054913	-0.073044	-0.336779
0.056391	-0.070373	-0.335136
0.057880	-0.067485	-0.333456
0.059369	-0.064388	-0.331746
0.060848	-0.061085	-0.330016
0.062313	-0.057587	-0.328277
0.063766	-0.053904	-0.326552
0.065215	-0.050048	-0.324868
0.066665	-0.046034	-0.323249
0.068122	-0.041872	-0.321718
0.069592	-0.037578	-0.320291
0.071084	-0.033171	-0.318975
0.072605	-0.028673	-0.317773
0.074164	-0.024104	-0.316687
0.075767	-0.019484	-0.315718
0.077418	-0.014828	-0.314863
0.079116	-0.010151	-0.314108
0.080861	-0.005464	-0.313435
0.082647	-0.000779	-0.312828
0.084475	0.003896	-0.312271
0.086339	0.008547	-0.311757
0.088235	0.013161	-0.311297
0.090157	0.017722	-0.310906
0.092099	0.022215	-0.310597
0.094057	0.026629	-0.310385
0.096024	0.030949	-0.310277
0.097993	0.035162	-0.310275
0.099954	0.039252	-0.310377
0.101900	0.043207	-0.310581
0.103823	0.047015	-0.310885
0.105715	0.050663	-0.311289
0.107565	0.054136	-0.311799
0.109359	0.057415	-0.312424
0.111087	0.060486	-0.313171
0.112737	0.063335	-0.314046
0.114299	0.065951	-0.315046
0.115757	0.068329	-0.316150
0.117095	0.070461	-0.317332
0.118298	0.072346	-0.318565
0.119352	0.073979	-0.319827
0.120253	0.075360	-0.321105
0.121002	0.076488	-0.322406
0.121610	0.077362	-0.323745
0.122083	0.077982	-0.325136
0.122431	0.078352	-0.326590
0.122659	0.078471	-0.328119
0.122772	0.078342	-0.329729
0.122770	0.077966	-0.331426
0.122657	0.077346	-0.333215
0.122434	0.076485	-0.335099
0.122104	0.075391	-0.337078
0.121662	0.074076	-0.339145
0.121106	0.072557	-0.341287
0.120432	0.070850	-0.343495
0.119638	0.068970	-0.345757
0.118726	0.066931	-0.348062
0.117702	0.064744	-0.350387
0.116577	0.062419	-0.352710
0.115361	0.059966	-0.355009
0.114062	0.057393	-0.357266
0.112688	0.054709	-0.359470
0.111238	0.051919	-0.361625
0.109711	0.049026	-0.363744
0.108106	0.046034	-0.365835
0.106422	0.042948	-0.367910
0.104660	0.039766	-0.369973
0.102826	0.036482	-0.372023
0.100925	0.033085	-0.374054
0.098965	0.029564	-0.376061
0.096950	0.025912	-0.378039
0.094887	0.022125	-0.379990
0.092779	0.018204	-0.381921
0.090630	0.014154	-0.383843
0.088444	0.009980	-0.385768
0.086224	0.005687	-0.387706
0.083975	0.001281	-0.389658
0.081705	-0.003226	-0.391616
0.079426	-0.007824	-0.393563
0.077146	-0.012502	-0.395485
0.074874	-0.017248	-0.397370
0.072624	-0.022048	-0.399210
0.070421	-0.026878	-0.401014
0.068295	-0.031710	-0.402791
0.066274	-0.036518	-0.404554
0.064379	-0.041280	-0.406311
0.062627	-0.045973	-0.408063
0.061015	-0.050570	-0.409793
0.059534	-0.055047	-0.411476
0.058174	-0.059381	-0.413090
0.056926	-0.063552	-0.414616
0.055785	-0.067544	-0.416037
0.054749	-0.071349	-0.417341
0.053822	-0.074960	-0.418519
0.053004	-0.078374	-0.419564
0.052297	-0.081588	-0.420470
0.051699	-0.084603	-0.421229
0.051205	-0.087428	-0.421835
0.050811	-0.090078	-0.422278
0.050510	-0.092563	-0.422552
0.050296	-0.094897	-0.422652
0.050159	-0.097084	-0.422571
0.050079	-0.099116	-0.422296
0.050033	-0.100978	-0.421817
0.049999	-0.102658	-0.421122
0.049958	-0.104146	-0.420202
0.049899	-0.105430	-0.419057
0.049835	-0.106502	-0.417699
0.049783	-0.107352	-0.416145
0.049762	-0.107973	-0.414413
0.049785	-0.108359	-0.412518
0.049870	-0.108503	-0.410478
0.050032	-0.108396	-0.408310
0.050288	-0.108030	-0.406033
0.050651	-0.107396	-0.403664
0.051136	-0.106490	-0.401219
0.051748	-0.105310	-0.398718
0.052484	-0.103860	-0.396189
0.053337	-0.102149	-0.393663
0.054298	-0.100186	-0.391167
0.055360	-0.097978	-0.388727
0.056513	-0.095536	-0.386361
0.057742	-0.092866	-0.384076
0.059029	-0.089979	-0.381873
0.060359	-0.086882	-0.379752
0.061717	-0.083585	-0.377714
0.063092	-0.080098	-0.375760
0.064478	-0.076439	-0.373900
0.065874	-0.072626	-0.372142
0.067277	-0.068678	-0.370493
0.068684	-0.064610	-0.368962
0.070095	-0.060445	-0.367551
0.071511	-0.056212	-0.366258
0.072932	-0.051943	-0.365075
0.074361	-0.047668	-0.363997
0.075798	-0.043414	-0.363019
0.077241	-0.039204	-0.362131
0.078680	-0.035052	-0.361318
0.080103	-0.030971	-0.360564
0.081498	-0.026968	-0.359852
0.082856	-0.023053	-0.359169
0.084168	-0.019234	-0.358503
0.085430	-0.015518	-0.357853
0.086642	-0.011910	-0.357220
0.087801	-0.008417	-0.356604
0.088906	-0.005042	-0.356006
0.089959	-0.001793	-0.355432
0.090960	0.001318	-0.354898
0.091913	0.004278	-0.354427
0.092821	0.007075	-0.354036
0.093687	0.009699	-0.353742
0.094517	0.012136	-0.353562
0.095315	0.014365	-0.353510
0.096091	0.016364	-0.353601
0.096851	0.018114	-0.353847
0.097603	0.019596	-0.354259
0.098346	0.020801	-0.354837
0.099074	0.021731	-0.355565
0.099772	0.022395	-0.356416
0.100430	0.022802	-0.357368
0.101035	0.022961	-0.358400
0.101578	0.022878	-0.359488
0.102043	0.022559	-0.360611
0.102416	0.022008	-0.361747
0.102682	0.021228	-0.362874
0.102831	0.020225	-0.363975
0.102851	0.019002	-0.365036
0.102734	0.017561	-0.366048
0.102471	0.015903	-0.367007
0.102055	0.014029	-0.367911
0.101482	0.011941	-0.368755
0.100748	0.009641	-0.369534
0.099855	0.007127	-0.370232
0.098807	0.004398	-0.370831
0.097608	0.001452	-0.371314
0.096261	-0.001710	-0.371668
0.094776	-0.005082	-0.371883
0.093170	-0.008646	-0.371961
0.091461	-0.012382	-0.371908
0.089669	-0.016268	-0.371728
0.087810	-0.020284	-0.371429
0.085895	-0.024415	-0.371016
0.083925	-0.028647	-0.370500
0.081893	-0.032969	-0.369891
0.079797	-0.037373	-0.369198
0.077632	-0.041848	-0.368432
0.075399	-0.046387	-0.367606
0.073106	-0.050985	-0.366742
0.070763	-0.055637	-0.365867
0.068380	-0.060340	-0.365004
0.065968	-0.065090	-0.364176
0.063539	-0.069881	-0.363405
0.061112	-0.074703	-0.362722
0.058708	-0.079546	-0.362157
0.056347	-0.084400	-0.361740
0.054046	-0.089254	-0.361494
0.051820	-0.094102	-0.361433
0.049680	-0.098935	-0.361551
0.047636	-0.103747	-0.361835
0.045694	-0.108532	-0.362269
0.043862	-0.113284	-0.362841
0.042139	-0.117995	-0.363531
0.040516	-0.122647	-0.364304
0.038975	-0.127220	-0.365123
0.037503	-0.131698	-0.365951
0.036086	-0.136064	-0.366758
0.034712	-0.140301	-0.367518
0.033372	-0.144389	-0.368219
0.032059	-0.148304	-0.368853
0.030767	-0.152029	-0.369414
0.029490	-0.155546	-0.369898
0.028228	-0.158837	-0.370301
0.026998	-0.161878	-0.370622
0.025817	-0.164646	-0.370864
0.024706	-0.167120	-0.371026
0.023680	-0.169282	-0.371112
0.022755	-0.171120	-0.371122
0.021950	-0.172632	-0.371060
0.021283	-0.173820	-0.370927
0.020769	-0.174688	-0.370727
0.020423	-0.175240	-0.370461
0.020254	-0.175485	-0.370138
0.020262	-0.175438	-0.369769
0.020444	-0.175118	-0.369373
0.020797	-0.174544	-0.368963
0.021316	-0.173733	-0.368553
0.021995	-0.172697	-0.368158
0.022820	-0.171433	-0.367790
0.023774	-0.169935	-0.367462
0.024843	-0.168196	-0.367185
0.026012	-0.166213	-0.366970
0.027263	-0.163985	-0.366820
0.028569	-0.161521	-0.366733
0.029902	-0.158831	-0.366699
0.031233	-0.155926	-0.366710
0.032540	-0.152818	-0.366759
0.033803	-0.149516	-0.366835
0.035015	-0.146033	-0.366919
0.036174	-0.142380	-0.366990
0.037277	-0.138569	-0.367029
0.038323	-0.134610	-0.367018
0.039314	-0.130515	-0.366943
0.040259	-0.126296	-0.366791
0.041169	-0.121965	-0.366554
0.042055	-0.117533	-0.366223
0.042928	-0.113012	-0.365790
0.043799	-0.108412	-0.365258
0.044684	-0.103741	-0.364644
0.045603	-0.099009	-0.363972
0.046571	-0.094223	-0.363264
0.047602	-0.089390	-0.362541
0.048702	-0.084515	-0.361822
0.049861	-0.079596	-0.361118
0.051060	-0.074629	-0.360443
0.052283	-0.069610	-0.359805
0.053514	-0.064536	-0.359214
0.054740	-0.059404	-0.358675
0.055947	-0.054212	-0.358184
0.057121	-0.048959	-0.357733
0.058251	-0.043643	-0.357315
0.059327	-0.038263	-0.356924
0.060344	-0.032822	-0.356554
0.061303	-0.027332	-0.356203
0.062212	-0.021806	-0.355869
0.063078	-0.016259	-0.355550
0.063907	-0.010700	-0.355243
0.064704	-0.005149	-0.354943
0.065476	0.000371	-0.354634
0.066230	0.005829	-0.354295
0.066971	0.011199	-0.353909
0.067705	0.016458	-0.353460
0.068439	0.021584	-0.352941
0.069183	0.026558	-0.352364
0.069948	0.031363	-0.351746
0.070745	0.035984	-0.351106
0.071584	0.040407	-0.350458
0.072466	0.044620	-0.349821
0.073382	0.048610	-0.349220
0.074316	0.052362	-0.348683
0.075256	0.055866	-0.348234
0.076189	0.059112	-0.347896
0.077108	0.062096	-0.347682
0.078022	0.064825	-0.347599
0.078943	0.067311	-0.347645
0.079883	0.069562	-0.347817
0.080853	0.071591	-0.348115
0.081859	0.073401	-0.348531
0.082906	0.074983	-0.349050
0.083993	0.076322	-0.349651
0.085122	0.077405	-0.350317
0.086293	0.078222	-0.351030
0.087505	0.078770	-0.351777
0.088753	0.079057	-0.352547
0.090032	0.079099	-0.353332
0.091336	0.078910	-0.354124
0.092660	0.078504	-0.354916
0.094001	0.077892	-0.355716
0.095357	0.077081	-0.356560
0.096730	0.076077	-0.357492
0.098119	0.074884	-0.358555
0.099525	0.073507	-0.359786
0.100945	0.071955	-0.361202
0.102373	0.070236	-0.362779
0.103800	0.068364	-0.364477
0.105220	0.066350	-0.366260
0.106624	0.064204	-0.368094
0.108003	0.061935	-0.369952
0.109339	0.059550	-0.371816
0.110614	0.057054	-0.373677
0.111808	0.054452	-0.375525
0.112908	0.051750	-0.377350
0.113898	0.048954	-0.379142
0.114769	0.046072	-0.380882
0.115510	0.043114	-0.382555
0.116114	0.040091	-0.384142
0.116575	0.037010	-0.385628
0.116893	0.033883	-0.387011
0.117083	0.030723	-0.388303
0.117167	0.027545	-0.389527
0.117165	0.024362	-0.390703
0.117095	0.021188	-0.391850
0.116975	0.018030	-0.392982
0.116823	0.014893	-0.394112
0.116656	0.011775	-0.395246
0.116491	0.008677	-0.396393
0.116343	0.005599	-0.397558
0.116225	0.002540	-0.398737
0.116147	-0.000497	-0.399905
0.116119	-0.003512	-0.401028
0.116149	-0.006504	-0.402075
0.116245	-0.009472	-0.403018
0.116408	-0.012410	-0.403837
0.116629	-0.015302	-0.404524
0.116894	-0.018127	-0.405076
0.117190	-0.020869	-0.405491
0.117505	-0.023509	-0.405768
0.117831	-0.026038	-0.405902
0.118169	-0.028451	-0.405879
0.118523	-0.030747	-0.405680
0.118897	-0.032927	-0.405289
0.119293	-0.034991	-0.404694
0.119710	-0.036937	-0.403890
0.120140	-0.038753	-0.402892
0.120567	-0.040426	-0.401722
0.120981	-0.041944	-0.400400
0.121371	-0.043297	-0.398946
0.121727	-0.044472	-0.397368
0.122044	-0.045446	-0.395658
0.122319	-0.046197	-0.393800
0.122547	-0.046704	-0.391777
0.122725	-0.046950	-0.389577
0.122848	-0.046918	-0.387200
0.122906	-0.046601	-0.384672
0.122886	-0.045991	-0.382025
0.122778	-0.045083	-0.379293
0.122571	-0.043873	-0.376505
0.122262	-0.042363	-0.373684
0.121857	-0.040556	-0.370844
0.121370	-0.038463	-0.367995
0.120809	-0.036093	-0.365143
0.120186	-0.033453	-0.362297
0.119512	-0.030559	-0.359468
0.118805	-0.027428	-0.356672
0.118082	-0.024082	-0.353931
0.117360	-0.020543	-0.351262
0.116653	-0.016831	-0.348683
0.115974	-0.012963	-0.346200
0.115333	-0.008955	-0.343807
0.114734	-0.004821	-0.341491
0.114185	-0.000573	-0.339239
0.113689	0.003776	-0.337038
0.113247	0.008214	-0.334877
0.112849	0.012732	-0.332740
0.112482	0.017319	-0.330611
0.112131	0.021966	-0.328475
0.111786	0.026666	-0.326321
0.111439	0.031406	-0.324137
0.111091	0.036167	-0.321917
0.110745	0.040924	-0.319655
0.110404	0.045660	-0.317350
0.110071	0.050353	-0.314996
0.109749	0.054993	-0.312597
0.109443	0.059580	-0.310166
0.109154	0.064117	-0.307720
0.108886	0.068611	-0.305276
0.108642	0.073066	-0.302848
0.108427	0.077481	-0.300452
0.108257	0.081852	-0.298109
0.108147	0.086168	-0.295838
0.108114	0.090422	-0.293658
0.108169	0.094607	-0.291586
0.108318	0.098718	-0.289635
0.108549	0.102759	-0.287812
0.108842	0.106736	-0.286124
0.109180	0.110655	-0.284574
0.109546	0.114520	-0.283165
0.109928	0.118333	-0.281897
0.110325	0.122083	-0.280757
0.110736	0.125758	-0.279728
0.111162	0.129346	-0.278796
0.111603	0.132837	-0.277945
0.112056	0.136212	-0.277167
0.112506	0.139443	-0.276458
0.112937	0.142492	-0.275818
0.113333	0.145328	-0.275248
0.113680	0.147922	-0.274748
0.113965	0.150247	-0.274325
0.114179	0.152270	-0.274003
0.114314	0.153959	-0.273814
0.114363	0.155287	-0.273783
0.114318	0.156230	-0.273936
0.114177	0.156773	-0.274290
0.113943	0.156916	-0.274852
0.113621	0.156668	-0.275624
0.113216	0.156038	-0.276608
0.112733	0.155035	-0.277802
0.112176	0.153672	-0.279201
0.111546	0.151974	-0.280786
0.110845	0.149965	-0.282532
0.110072	0.147671	-0.284418
0.109230	0.145116	-0.286423
0.108320	0.142319	-0.288525
0.107348	0.139292	-0.290704
0.106320	0.136042	-0.292941
0.105241	0.132579	-0.295216
0.104116	0.128910	-0.297512
0.102950	0.125041	-0.299820
0.101746	0.120975	-0.302138
0.100508	0.116712	-0.304471
0.099237	0.112251	-0.306823
0.097935	0.107596	-0.309199
0.096606	0.102753	-0.311598
0.095255	0.097740	-0.314014
0.093887	0.092578	-0.316438
0.092505	0.087288	-0.318862
0.091116	0.081889	-0.321278
0.089719	0.076393	-0.323679
0.088309	0.070800	-0.326059
0.086879	0.065106	-0.328411
0.085420	0.059306	-0.330731
0.083928	0.053397	-0.333013
0.082397	0.047380	-0.335254
0.080832	0.041263	-0.337453
0.079239	0.035060	-0.339610
0.077621	0.028781	-0.341723
0.075983	0.022439	-0.343794
0.074331	0.016046	-0.345825
0.072667	0.009624	-0.347822
0.070993	0.003195	-0.349793
0.069311	-0.003220	-0.351746
0.067624	-0.009601	-0.353687
0.065935	-0.015932	-0.355628
0.064249	-0.022200	-0.357585
0.062572	-0.028393	-0.359578
0.060912	-0.034499	-0.361625
0.059271	-0.040511	-0.363743
0.057653	-0.046415	-0.365934
0.056054	-0.052192	-0.368173
0.054467	-0.057819	-0.370428
0.052886	-0.063277	-0.372667
0.051305	-0.068548	-0.374862
0.049728	-0.073621	-0.376992
0.048170	-0.078490	-0.379046
0.046654	-0.083156	-0.381023
0.045200	-0.087619	-0.382919
0.043826	-0.091881	-0.384733
0.042546	-0.095936	-0.386454
0.041362	-0.099769	-0.388059
0.040276	-0.103359	-0.389521
0.039285	-0.106688	-0.390814
0.038391	-0.109740	-0.391914
0.037593	-0.112507	-0.392812
0.036898	-0.114989	-0.393518
0.036312	-0.117190	-0.394052
0.035840	-0.119116	-0.394432
0.035489	-0.120773	-0.394676
0.035253	-0.122169	-0.394802
0.035116	-0.123312	-0.394830
0.035051	-0.124213	-0.394778
0.035037	-0.124883	-0.394665
0.035051	-0.125331	-0.394507
0.035081	-0.125567	-0.394317
0.035132	-0.125601	-0.394102
0.035212	-0.125443	-0.393864
0.035331	-0.125101	-0.393606
0.035499	-0.124585	-0.393331
0.035720	-0.123905	-0.393043
0.035997	-0.123066	-0.392751
0.036330	-0.122076	-0.392462
0.036720	-0.120941	-0.392184
0.037166	-0.119669	-0.391925
0.037667	-0.118268	-0.391691
0.038218	-0.116746	-0.391493
0.038815	-0.115114	-0.391338
0.039452	-0.113381	-0.391236
0.040124	-0.111557	-0.391193
0.040823	-0.109644	-0.391208
0.041531	-0.107634	-0.391260
0.042230	-0.105513	-0.391321
0.042900	-0.103269	-0.391366
0.043525	-0.100891	-0.391371
0.044092	-0.098372	-0.391322
0.044595	-0.095709	-0.391214
0.045029	-0.092904	-0.391052
0.045393	-0.089958	-0.390838
0.045683	-0.086870	-0.390576
0.045901	-0.083644	-0.390261
0.046058	-0.080277	-0.389878
0.046168	-0.076771	-0.389407
0.046245	-0.073126	-0.388829
0.046300	-0.069342	-0.388127
0.046341	-0.065423	-0.387293
0.046363	-0.061377	-0.386326
0.046358	-0.057214	-0.385234
0.046317	-0.052944	-0.384021
0.046234	-0.048576	-0.382695
0.046106	-0.044120	-0.381258
0.045935	-0.039590	-0.379711
0.045727	-0.034998	-0.378049
0.045488	-0.030358	-0.376273
0.045221	-0.025682	-0.374379
0.044928	-0.020981	-0.372374
0.044600	-0.016272	-0.370272
0.044227	-0.011571	-0.368095
0.043799	-0.006893	-0.365861
0.043307	-0.002250	-0.363588
0.042751	0.002346	-0.361293
0.042145	0.006889	-0.358998
0.041512	0.011374	-0.356722
0.040872	0.015796	-0.354484
0.040244	0.020154	-0.352301
0.039638	0.024438	-0.350187
0.039053	0.028633	-0.348150
0.038481	0.032718	-0.346196
0.037917	0.036676	-0.344330
0.037353	0.040492	-0.342557
0.036791	0.044149	-0.340880
0.036239	0.047629	-0.339298
0.035714	0.050914	-0.337812
0.035229	0.053987	-0.336421
0.034796	0.056833	-0.335125
0.034423	0.059438	-0.333921
0.034108	0.061780	-0.332810
0.033848	0.063837	-0.331791
0.033637	0.065588	-0.330866
0.033471	0.067019	-0.330031
0.033344	0.068121	-0.329292
0.033244	0.068901	-0.328658
0.033158	0.069375	-0.328145
0.033073	0.069555	-0.327764
