trajectory
-0.059348	1.718611	1.319022
-0.056295	1.720353	1.318182
-0.053368	1.722328	1.317513
-0.050599	1.724549	1.316973
-0.048043	1.727037	1.316427
-0.045763	1.729815	1.315698
-0.043813	1.732900	1.314626
-0.042245	1.736310	1.313065
-0.041080	1.740032	1.310938
-0.040294	1.744005	1.308282
-0.039840	1.748145	1.305184
-0.039674	1.752374	1.301727
-0.039756	1.756622	1.297990
-0.040042	1.760834	1.293982
-0.040485	1.764975	1.289596
-0.041036	1.769025	1.284673
-0.041651	1.772965	1.279070
-0.042288	1.776779	1.272659
-0.042929	1.780471	1.265378
-0.043593	1.784092	1.257273
-0.044318	1.787705	1.248445
-0.045137	1.791370	1.238986
-0.046082	1.795143	1.228984
-0.047179	1.799060	1.218500
-0.048458	1.803126	1.207547
-0.049943	1.807333	1.196118
-0.051657	1.811674	1.184210
-0.053620	1.816139	1.171820
-0.055857	1.820724	1.158976
-0.058407	1.825428	1.145760
-0.061314	1.830251	1.132277
-0.064614	1.835195	1.118624
-0.068341	1.840259	1.104892
-0.072479	1.845415	1.091189
-0.076927	1.850581	1.077676
-0.081545	1.855654	1.064524
-0.086206	1.860541	1.051891
-0.090792	1.865156	1.039919
-0.095217	1.869447	1.028721
-0.099444	1.873416	1.018369
-0.103459	1.877092	1.008913
-0.107250	1.880500	1.000396
-0.110809	1.883666	0.992852
-0.114126	1.886592	0.986297
-0.117190	1.889230	0.980720
-0.119989	1.891516	0.976092
-0.122516	1.893392	0.972385
-0.124763	1.894807	0.969570
-0.126723	1.895741	0.967627
-0.128384	1.896224	0.966555
-0.129734	1.896313	0.966362
-0.130764	1.896060	0.967050
-0.131466	1.895513	0.968620
-0.131840	1.894708	0.971040
-0.131900	1.893656	0.974223
-0.131662	1.892357	0.978060
-0.131144	1.890812	0.982446
-0.130365	1.889023	0.987286
-0.129334	1.887013	0.992528
-0.128050	1.884848	0.998200
-0.126507	1.882607	1.004363
-0.124700	1.880364	1.011074
-0.122626	1.878188	1.018380
-0.120289	1.876116	1.026312
-0.117710	1.874135	1.034868
-0.114916	1.872211	1.044037
-0.111933	1.870308	1.053801
-0.108786	1.868398	1.064146
-0.105496	1.866480	1.075011
-0.102082	1.864604	1.086257
-0.098562	1.862847	1.097713
-0.094952	1.861274	1.109219
-0.091266	1.859949	1.120631
-0.087519	1.858888	1.131864
-0.083728	1.858035	1.142938
-0.079906	1.857303	1.153915
-0.076069	1.856608	1.164856
-0.072229	1.855876	1.175815
-0.068410	1.855049	1.186810
-0.064655	1.854093	1.197793
-0.061017	1.852990	1.208687
-0.057542	1.851722	1.219424
-0.054272	1.850274	1.229940
-0.051233	1.848609	1.240220
-0.048420	1.846652	1.250326
-0.045813	1.844310	1.260358
-0.043396	1.841501	1.270407
-0.041150	1.838150	1.280554
-0.039058	1.834228	1.290857
-0.037090	1.829780	1.301324
-0.035218	1.824887	1.311945
-0.033416	1.819622	1.322706
-0.031657	1.814056	1.333599
-0.029924	1.808269	1.344587
-0.028205	1.802367	1.355586
-0.026497	1.796464	1.366495
-0.024794	1.790665	1.377221
-0.023092	1.785066	1.387679
-0.021398	1.779737	1.397814
-0.019744	1.774719	1.407619
-0.018169	1.770032	1.417109
-0.016708	1.765693	1.426298
-0.015396	1.761718	1.435202
-0.014271	1.758100	1.443818
-0.013392	1.754793	1.452116
-0.012821	1.751735	1.460050
-0.012616	1.748868	1.467582
-0.012827	1.746139	1.474678
-0.013481	1.743505	1.481336
-0.014565	1.740939	1.487615
-0.016049	1.738421	1.493599
-0.017903	1.735935	1.499367
-0.020100	1.733463	1.504989
-0.022605	1.731004	1.510528
-0.025370	1.728576	1.516031
-0.028344	1.726210	1.521536
-0.031478	1.723933	1.527080
-0.034727	1.721769	1.532692
-0.038047	1.719754	1.538418
-0.041387	1.717947	1.544324
-0.044700	1.716415	1.550484
-0.047940	1.715219	1.556966
-0.051067	1.714414	1.563831
-0.054059	1.714027	1.571127
-0.056929	1.714050	1.578886
-0.059701	1.714450	1.587129
-0.062402	1.715199	1.595875
-0.065053	1.716270	1.605138
-0.067670	1.717631	1.614889
-0.070255	1.719249	1.625019
-0.072805	1.721087	1.635385
-0.075318	1.723111	1.645855
-0.077792	1.725289	1.656310
-0.080235	1.727590	1.666624
-0.082684	1.729978	1.676654
-0.085183	1.732421	1.686253
-0.087771	1.734885	1.695290
-0.090485	1.737343	1.703647
-0.093359	1.739768	1.711258
-0.096424	1.742133	1.718142
-0.099710	1.744414	1.724359
-0.103244	1.746590	1.729968
-0.107047	1.748641	1.735024
-0.111139	1.750571	1.739577
-0.115533	1.752420	1.743672
-0.120243	1.754248	1.747351
-0.125275	1.756110	1.750653
-0.130637	1.758055	1.753616
-0.136311	1.760125	1.756275
-0.142235	1.762356	1.758665
-0.148328	1.764777	1.760819
-0.154515	1.767415	1.762768
-0.160728	1.770292	1.764541
-0.166907	1.773444	1.766180
-0.173011	1.776925	1.767752
-0.179002	1.780800	1.769334
-0.184850	1.785126	1.770996
-0.190525	1.789953	1.772801
-0.195999	1.795302	1.774804
-0.201236	1.801147	1.777054
-0.206201	1.807437	1.779590
-0.210863	1.814127	1.782448
-0.215196	1.821171	1.785660
-0.219195	1.828534	1.789246
-0.222900	1.836198	1.793205
-0.226369	1.844148	1.797525
-0.229653	1.852374	1.802198
-0.232804	1.860861	1.807211
-0.235855	1.869603	1.812531
-0.238819	1.878600	1.818087
-0.241695	1.887855	1.823791
-0.244484	1.897371	1.829560
-0.247186	1.907149	1.835321
-0.249806	1.917173	1.841012
-0.252348	1.927392	1.846596
-0.254824	1.937743	1.852042
-0.257241	1.948169	1.857327
-0.259607	1.958614	1.862427
-0.261940	1.969043	1.867316
-0.264280	1.979449	1.871956
-0.266671	1.989837	1.876307
-0.269156	2.000215	1.880331
-0.271774	2.010586	1.883998
-0.274544	2.020945	1.887308
-0.277454	2.031263	1.890322
-0.280478	2.041502	1.893127
-0.283592	2.051627	1.895801
-0.286774	2.061607	1.898418
-0.290011	2.071430	1.900948
-0.293310	2.081115	1.903169
-0.296683	2.090694	1.904781
-0.300144	2.100199	1.905513
-0.303702	2.109657	1.905120
-0.307361	2.119064	1.903472
-0.311107	2.128352	1.900634
-0.314917	2.137429	1.896761
-0.318775	2.146210	1.891998
-0.322662	2.154620	1.886480
-0.326555	2.162598	1.880326
-0.330419	2.170108	1.873624
-0.334216	2.177121	1.866447
-0.337910	2.183618	1.858865
-0.341470	2.189581	1.850941
-0.344874	2.194983	1.842800
-0.348119	2.199778	1.834681
-0.351209	2.203916	1.826867
-0.354149	2.207353	1.819614
-0.356944	2.210050	1.813156
-0.359583	2.212000	1.807644
-0.362027	2.213251	1.803091
-0.364228	2.213873	1.799444
-0.366139	2.213933	1.796653
-0.367721	2.213495	1.794668
-0.368958	2.212627	1.793430
-0.369872	2.211411	1.792854
-0.370506	2.209930	1.792852
-0.370897	2.208263	1.793338
-0.371082	2.206482	1.794233
-0.371064	2.204639	1.795446
-0.370786	2.202759	1.796856
-0.370165	2.200848	1.798334
-0.369126	2.198914	1.799763
-0.367602	2.196965	1.801035
-0.365549	2.194990	1.802070
-0.362950	2.192951	1.802831
-0.359808	2.190798	1.803306
-0.356127	2.188483	1.803481
-0.351911	2.185967	1.803348
-0.347165	2.183198	1.802892
-0.341886	2.180108	1.802085
-0.336073	2.176620	1.800898
-0.329724	2.172667	1.799304
-0.322841	2.168189	1.797281
-0.315449	2.163160	1.794853
-0.307609	2.157610	1.792136
-0.299404	2.151593	1.789280
-0.290905	2.145163	1.786421
-0.282184	2.138369	1.783688
-0.273299	2.131241	1.781159
-0.264292	2.123776	1.778839
-0.255198	2.115954	1.776696
-0.246049	2.107759	1.774700
-0.236873	2.099177	1.772824
-0.227693	2.090207	1.771015
-0.218516	2.080865	1.769171
-0.209344	2.071178	1.767171
-0.200179	2.061169	1.764907
-0.191022	2.050864	1.762280
-0.181892	2.040291	1.759209
-0.172836	2.029491	1.755642
-0.163912	2.018509	1.751544
-0.155176	2.007385	1.746883
-0.146675	1.996158	1.741632
-0.138456	1.984868	1.735769
-0.130562	1.973566	1.729275
-0.123035	1.962300	1.722132
-0.115910	1.951118	1.714330
-0.109221	1.940061	1.705858
-0.102985	1.929169	1.696759
-0.097200	1.918487	1.687166
-0.091855	1.908056	1.677253
-0.086936	1.897913	1.667177
-0.082431	1.888092	1.657084
-0.078323	1.878616	1.647114
-0.074589	1.869496	1.637411
-0.071202	1.860734	1.628110
-0.068139	1.852333	1.619335
-0.065375	1.844291	1.611196
-0.062886	1.836613	1.603751
-0.060641	1.829316	1.596966
-0.058611	1.822418	1.590768
-0.056768	1.815936	1.585086
-0.055085	1.809882	1.579853
-0.053553	1.804272	1.574995
-0.052197	1.799127	1.570418
-0.051054	1.794467	1.566023
-0.050156	1.790311	1.561719
-0.049536	1.786673	1.557422
-0.049206	1.783574	1.553013
-0.049159	1.781050	1.548300
-0.049372	1.779141	1.543066
-0.049826	1.777882	1.537115
-0.050502	1.777301	1.530269
-0.051384	1.777404	1.522440
-0.052461	1.778149	1.513690
-0.053728	1.779478	1.504152
-0.055177	1.781335	1.493946
-0.056801	1.783666	1.483189
-0.058587	1.786419	1.471970
-0.060515	1.789544	1.460336
-0.062561	1.792992	1.448314
-0.064702	1.796717	1.435931
-0.066916	1.800674	1.423212
-0.069201	1.804814	1.410211
-0.071585	1.809063	1.397035
-0.074113	1.813346	1.383812
-0.076822	1.817591	1.370659
-0.079748	1.821735	1.357684
-0.082911	1.825733	1.344966
-0.086304	1.829577	1.332545
-0.089909	1.833273	1.320441
-0.093709	1.836827	1.308667
-0.097688	1.840248	1.297239
-0.101833	1.843527	1.286184
-0.106135	1.846632	1.275566
-0.110588	1.849516	1.265457
-0.115187	1.852141	1.255925
-0.119926	1.854470	1.247027
-0.124775	1.856485	1.238797
-0.129658	1.858194	1.231226
-0.134483	1.859618	1.224288
-0.139164	1.860778	1.217955
-0.143624	1.861692	1.212202
-0.147802	1.862381	1.206991
-0.151655	1.862864	1.202263
-0.155159	1.863160	1.197954
-0.158288	1.863288	1.194002
-0.161022	1.863265	1.190352
-0.163354	1.863128	1.186942
-0.165301	1.862951	1.183705
-0.166889	1.862824	1.180574
-0.168145	1.862829	1.177486
-0.169092	1.863038	1.174382
-0.169752	1.863495	1.171260
-0.170133	1.864186	1.168210
-0.170244	1.865077	1.165366
-0.170090	1.866133	1.162849
-0.169680	1.867321	1.160768
-0.169054	1.868631	1.159187
-0.168313	1.870083	1.158094
-0.167586	1.871714	1.157443
-0.166988	1.873556	1.157190
-0.166624	1.875640	1.157294
-0.166555	1.877978	1.157740
-0.166756	1.880552	1.158570
-0.167169	1.883334	1.159847
-0.167740	1.886297	1.161626
-0.168417	1.889414	1.163956
-0.169175	1.892673	1.166848
-0.170035	1.896085	1.170244
-0.171033	1.899672	1.174058
-0.172206	1.903454	1.178209
-0.173584	1.907446	1.182623
-0.175174	1.911665	1.187246
-0.176940	1.916127	1.192056
-0.178826	1.920845	1.197052
-0.180782	1.925832	1.202229
-0.182760	1.931098	1.207584
-0.184728	1.936642	1.213083
-0.186677	1.942441	1.218640
-0.188609	1.948462	1.224147
-0.190524	1.954678	1.229507
-0.192426	1.961059	1.234630
-0.194315	1.967560	1.239463
-0.196187	1.974097	1.244009
-0.198039	1.980575	1.248303
-0.199868	1.986905	1.252375
-0.201672	1.993007	1.256253
-0.203449	1.998820	1.259958
-0.205208	2.004305	1.263494
-0.206956	2.009439	1.266856
-0.208702	2.014201	1.270042
-0.210453	2.018574	1.273051
-0.212210	2.022524	1.275873
-0.213961	2.025987	1.278484
-0.215686	2.028883	1.280854
-0.217369	2.031144	1.282956
-0.218995	2.032709	1.284767
-0.220543	2.033559	1.286281
-0.221981	2.033745	1.287525
-0.223269	2.033351	1.288536
-0.224376	2.032454	1.289353
-0.225270	2.031129	1.290008
-0.225910	2.029421	1.290546
-0.226227	2.027328	1.291031
-0.226144	2.024827	1.291534
-0.225592	2.021900	1.292119
-0.224510	2.018529	1.292844
-0.222860	2.014717	1.293785
-0.220642	2.010500	1.295050
-0.217872	2.005928	1.296759
-0.214570	2.001048	1.299019
-0.210753	1.995904	1.301926
-0.206464	1.990530	1.305514
-0.201791	1.984947	1.309706
-0.196838	1.979165	1.314377
-0.191703	1.973196	1.319411
-0.186476	1.967052	1.324700
-0.181250	1.960762	1.330146
-0.176133	1.954390	1.335657
-0.171236	1.948015	1.341149
-0.166658	1.941706	1.346545
-0.162490	1.935530	1.351776
-0.158791	1.929523	1.356764
-0.155573	1.923674	1.361404
-0.152823	1.917951	1.365590
-0.150529	1.912322	1.369223
-0.148677	1.906761	1.372215
-0.147234	1.901247	1.374524
-0.146129	1.895779	1.376179
-0.145278	1.890359	1.377241
-0.144603	1.884991	1.377770
-0.144032	1.879678	1.377824
-0.143475	1.874417	1.377496
-0.142806	1.869196	1.376957
-0.141887	1.864000	1.376408
-0.140594	1.858815	1.376029
-0.138814	1.853626	1.375986
-0.136499	1.848453	1.376360
-0.133719	1.843371	1.377080
-0.130590	1.838479	1.378011
-0.127225	1.833869	1.379028
-0.123723	1.829622	1.380016
-0.120160	1.825782	1.380901
-0.116561	1.822328	1.381680
-0.112934	1.819211	1.382381
-0.109283	1.816384	1.383030
-0.105613	1.813803	1.383653
-0.101945	1.811441	1.384239
-0.098332	1.809304	1.384721
-0.094834	1.807408	1.385006
-0.091512	1.805769	1.385009
-0.088415	1.804400	1.384654
-0.085541	1.803307	1.383959
-0.082787	1.802480	1.383118
-0.080009	1.801907	1.382394
-0.077075	1.801573	1.382028
-0.073864	1.801464	1.382241
-0.070314	1.801573	1.383172
-0.066462	1.801903	1.384830
-0.062386	1.802463	1.387165
-0.058161	1.803259	1.390125
-0.053855	1.804297	1.393664
-0.049532	1.805585	1.397759
-0.045250	1.807142	1.402437
-0.041064	1.808989	1.407748
-0.037024	1.811145	1.413733
-0.033172	1.813626	1.420426
-0.029569	1.816447	1.427839
-0.026303	1.819626	1.435940
-0.023476	1.823181	1.444678
-0.021177	1.827128	1.454005
-0.019485	1.831478	1.463873
-0.018448	1.836238	1.474223
-0.018055	1.841404	1.484966
-0.018271	1.846967	1.496006
-0.019059	1.852918	1.507251
-0.020385	1.859246	1.518620
-0.022206	1.865935	1.530073
-0.024454	1.872959	1.541656
-0.027058	1.880285	1.553450
-0.029949	1.887884	1.565524
-0.033065	1.895727	1.577946
-0.036335	1.903801	1.590725
-0.039672	1.912113	1.603779
-0.042986	1.920685	1.616982
-0.046192	1.929533	1.630221
-0.049214	1.938673	1.643389
-0.052011	1.948109	1.656410
-0.054595	1.957831	1.669249
-0.057005	1.967818	1.681897
-0.059279	1.978053	1.694342
-0.061450	1.988517	1.706576
-0.063563	1.999192	1.718569
-0.065688	2.010054	1.730245
-0.067904	2.021077	1.741515
-0.070280	2.032240	1.752296
-0.072882	2.043520	1.762515
-0.075768	2.054876	1.772155
-0.078995	2.066235	1.781298
-0.082614	2.077506	1.790067
-0.086673	2.088608	1.798577
-0.091210	2.099468	1.806934
-0.096238	2.110029	1.815154
-0.101720	2.120260	1.823095
-0.107594	2.130144	1.830544
-0.113806	2.139667	1.837311
-0.120303	2.148816	1.843224
-0.127048	2.157591	1.848169
-0.134028	2.166007	1.852125
-0.141243	2.174088	1.855118
-0.148694	2.181859	1.857177
-0.156377	2.189342	1.858329
-0.164276	2.196560	1.858593
-0.172345	2.203536	1.857968
-0.180524	2.210295	1.856443
-0.188760	2.216858	1.854015
-0.197004	2.223248	1.850682
-0.205214	2.229483	1.846503
-0.213353	2.235584	1.841653
-0.221393	2.241567	1.836351
-0.229309	2.247449	1.830799
-0.237076	2.253246	1.825182
-0.244656	2.258966	1.819643
-0.251982	2.264604	1.814253
-0.258974	2.270150	1.809048
-0.265564	2.275594	1.804060
-0.271686	2.280928	1.799317
-0.277300	2.286131	1.794840
-0.282397	2.291157	1.790642
-0.286985	2.295951	1.786726
-0.291072	2.300462	1.783097
-0.294669	2.304645	1.779756
-0.297794	2.308466	1.776729
-0.300477	2.311900	1.774090
-0.302755	2.314931	1.771926
-0.304661	2.317546	1.770318
-0.306229	2.319734	1.769337
-0.307459	2.321463	1.769009
-0.308291	2.322658	1.769287
-0.308641	2.323228	1.770085
-0.308434	2.323094	1.771327
-0.307602	2.322183	1.772938
-0.306105	2.320453	1.774848
-0.303941	2.317903	1.776984
-0.301129	2.314555	1.779277
-0.297690	2.310431	1.781662
-0.293644	2.305556	1.784081
-0.289012	2.299954	1.786437
-0.283817	2.293652	1.788564
-0.278081	2.286681	1.790265
-0.271829	2.279069	1.791365
-0.265084	2.270844	1.791704
-0.257901	2.262038	1.791192
-0.250403	2.252685	1.789846
-0.242737	2.242822	1.787739
-0.235036	2.232483	1.784939
-0.227425	2.221702	1.781510
-0.220002	2.210521	1.777531
-0.212830	2.198993	1.773106
-0.205953	2.187180	1.768346
-0.199411	2.175138	1.763357
-0.193236	2.162918	1.758234
-0.187455	2.150561	1.753073
-0.182076	2.138088	1.747977
-0.177104	2.125508	1.743046
-0.172539	2.112834	1.738372
-0.168380	2.100074	1.734036
-0.164623	2.087265	1.730043
-0.161258	2.074492	1.726251
-0.158273	2.061862	1.722460
-0.155655	2.049468	1.718486
-0.153390	2.037399	1.714161
-0.151456	2.025710	1.709349
-0.149816	2.014408	1.703952
-0.148425	2.003473	1.697900
-0.147241	1.992889	1.691130
-0.146225	1.982637	1.683588
-0.145349	1.972715	1.675276
-0.144595	1.963148	1.666305
-0.143958	1.953970	1.656826
-0.143428	1.945215	1.646983
-0.142997	1.936909	1.636906
-0.142656	1.929040	1.626718
-0.142385	1.921528	1.616537
-0.142163	1.914264	1.606468
-0.141971	1.907146	1.596613
-0.141790	1.900082	1.587059
-0.141599	1.893031	1.577881
-0.141366	1.886048	1.569133
-0.141056	1.879228	1.560855
-0.140636	1.872656	1.553083
-0.140078	1.866411	1.545848
-0.139366	1.860532	1.539130
-0.138505	1.854997	1.532815
-0.137509	1.849751	1.526753
-0.136393	1.844747	1.520805
-0.135168	1.839937	1.514841
-0.133851	1.835301	1.508760
-0.132460	1.830864	1.502498
-0.131018	1.826669	1.496009
-0.129542	1.822756	1.489254
-0.128052	1.819160	1.482199
-0.126542	1.815887	1.474857
-0.124969	1.812894	1.467336
-0.123273	1.810116	1.459779
-0.121396	1.807492	1.452319
-0.119291	1.804968	1.445075
-0.116948	1.802503	1.438151
-0.114436	1.800084	1.431633
-0.111852	1.797709	1.425592
-0.109288	1.795377	1.420092
-0.106826	1.793086	1.415187
-0.104517	1.790848	1.410942
-0.102358	1.788699	1.407441
-0.100319	1.786685	1.404776
-0.098375	1.784845	1.403024
-0.096501	1.783219	1.402255
-0.094698	1.781816	1.402467
-0.093011	1.780603	1.403528
-0.091506	1.779527	1.405256
-0.090243	1.778538	1.407479
-0.089273	1.777590	1.410039
-0.088621	1.776646	1.412825
-0.088256	1.775680	1.415805
-0.088126	1.774676	1.418984
-0.088181	1.773614	1.422366
-0.088375	1.772482	1.425954
-0.088692	1.771268	1.429708
-0.089169	1.769974	1.433514
-0.089864	1.768603	1.437223
-0.090829	1.767159	1.440703
-0.092113	1.765648	1.443831
-0.093743	1.764088	1.446563
-0.095720	1.762530	1.448989
-0.098027	1.761035	1.451257
-0.100650	1.759660	1.453503
-0.103573	1.758455	1.455854
-0.106793	1.757476	1.458371
-0.110324	1.756792	1.461008
-0.114192	1.756474	1.463671
-0.118416	1.756586	1.466275
-0.123015	1.757185	1.468740
-0.127995	1.758306	1.471019
-0.133348	1.759949	1.473119
-0.139059	1.762095	1.475069
-0.145112	1.764728	1.476898
-0.151490	1.767828	1.478632
-0.158188	1.771376	1.480256
-0.165221	1.775346	1.481679
-0.172610	1.779714	1.482778
-0.180375	1.784454	1.483442
-0.188531	1.789542	1.483572
-0.197071	1.794943	1.483142
-0.205948	1.800605	1.482254
-0.215095	1.806468	1.481067
-0.224452	1.812475	1.479727
-0.233963	1.818577	1.478367
-0.243547	1.824733	1.477080
-0.253076	1.830923	1.475886
-0.262404	1.837135	1.474772
-0.271399	1.843360	1.473726
-0.279942	1.849588	1.472736
-0.287931	1.855812	1.471802
-0.295283	1.862027	1.470938
-0.301934	1.868228	1.470167
-0.307826	1.874413	1.469510
-0.312908	1.880578	1.468985
-0.317142	1.886710	1.468596
-0.320506	1.892776	1.468321
-0.322988	1.898736	1.468126
-0.324579	1.904551	1.467983
-0.325275	1.910189	1.467862
-0.325105	1.915616	1.467725
-0.324149	1.920790	1.467512
-0.322517	1.925671	1.467152
-0.320306	1.930223	1.466585
-0.317612	1.934414	1.465754
-0.314500	1.938216	1.464632
-0.310989	1.941602	1.463237
-0.307073	1.944549	1.461612
-0.302751	1.947039	1.459796
-0.298023	1.949055	1.457825
-0.292917	1.950586	1.455704
-0.287513	1.951623	1.453382
-0.281911	1.952161	1.450784
-0.276205	1.952198	1.447843
-0.270481	1.951732	1.444498
-0.264797	1.950751	1.440745
-0.259166	1.949218	1.436677
-0.253582	1.947087	1.432428
-0.248036	1.944320	1.428125
-0.242523	1.940881	1.423881
-0.237051	1.936757	1.419791
-0.231657	1.931968	1.415923
-0.226391	1.926548	1.412330
-0.221295	1.920532	1.409058
-0.216411	1.913953	1.406150
-0.211754	1.906851	1.403658
-0.207305	1.899282	1.401661
-0.203024	1.891304	1.400246
-0.198875	1.882974	1.399490
-0.194825	1.874345	1.399461
-0.190849	1.865474	1.400211
-0.186936	1.856436	1.401767
-0.183082	1.847310	1.404144
-0.179282	1.838166	1.407353
-0.175532	1.829073	1.411400
-0.171827	1.820091	1.416254
-0.168155	1.811285	1.421818
-0.164505	1.802716	1.427968
-0.160867	1.794438	1.434586
-0.157230	1.786501	1.441566
-0.153594	1.778923	1.448791
-0.149976	1.771674	1.456129
-0.146398	1.764700	1.463441
-0.142882	1.757951	1.470602
-0.139448	1.751381	1.477496
-0.136126	1.744926	1.484035
-0.132967	1.738491	1.490166
-0.130031	1.731969	1.495854
-0.127371	1.725262	1.501073
-0.125035	1.718281	1.505797
-0.123060	1.710973	1.509993
-0.121470	1.703342	1.513607
-0.120279	1.695418	1.516579
-0.119497	1.687232	1.518856
-0.119136	1.678811	1.520392
-0.119184	1.670199	1.521166
-0.119597	1.661477	1.521199
-0.120318	1.652735	1.520530
-0.121293	1.644056	1.519197
-0.122470	1.635517	1.517239
-0.123784	1.627184	1.514682
-0.125139	1.619113	1.511537
-0.126426	1.611351	1.507807
-0.127550	1.603938	1.503494
-0.128420	1.596913	1.498607
-0.128976	1.590305	1.493178
-0.129204	1.584136	1.487296
-0.129112	1.578421	1.481067
-0.128708	1.573172	1.474592
-0.128001	1.568401	1.467964
-0.127012	1.564110	1.461262
-0.125786	1.560298	1.454548
-0.124376	1.556956	1.447875
-0.122832	1.554075	1.441289
-0.121199	1.551648	1.434833
-0.119540	1.549667	1.428550
-0.117949	1.548139	1.422485
-0.116531	1.547073	1.416683
-0.115382	1.546474	1.411182
-0.114590	1.546347	1.406018
-0.114221	1.546686	1.401250
-0.114309	1.547474	1.396993
-0.114873	1.548686	1.393375
-0.115929	1.550297	1.390515
-0.117489	1.552284	1.388517
-0.119555	1.554638	1.387432
-0.122113	1.557381	1.387226
-0.125140	1.560544	1.387821
-0.128616	1.564156	1.389147
-0.132519	1.568239	1.391133
-0.136818	1.572812	1.393727
