trajectory
0.234500	-0.361597	-0.987730
0.231519	-0.361326	-0.986856
0.228689	-0.360392	-0.985365
0.226064	-0.358804	-0.983197
0.223672	-0.356590	-0.980327
0.221497	-0.353813	-0.976778
0.219502	-0.350551	-0.972601
0.217652	-0.346874	-0.967844
0.215916	-0.342851	-0.962554
0.214274	-0.338538	-0.956785
0.212731	-0.333976	-0.950610
0.211300	-0.329199	-0.944108
0.209994	-0.324236	-0.937353
0.208822	-0.319116	-0.930413
0.207800	-0.313843	-0.923355
0.206951	-0.308373	-0.916256
0.206303	-0.302644	-0.909188
0.205878	-0.296599	-0.902219
0.205698	-0.290188	-0.895410
0.205779	-0.283369	-0.888837
0.206130	-0.276117	-0.882605
0.206757	-0.268409	-0.876827
0.207664	-0.260231	-0.871607
0.208854	-0.251567	-0.867036
0.210314	-0.242430	-0.863148
0.212006	-0.232873	-0.859878
0.213880	-0.222967	-0.857113
0.215888	-0.212780	-0.854752
0.217987	-0.202375	-0.852698
0.220132	-0.191812	-0.850890
0.222270	-0.181158	-0.849332
0.224346	-0.170475	-0.848054
0.226310	-0.159823	-0.847083
0.228118	-0.149254	-0.846441
0.229726	-0.138834	-0.846121
0.231093	-0.128662	-0.846057
0.232177	-0.118843	-0.846158
0.232944	-0.109472	-0.846341
0.233362	-0.100637	-0.846531
0.233422	-0.092393	-0.846689
0.233159	-0.084756	-0.846837
0.232624	-0.077717	-0.847028
0.231866	-0.071266	-0.847311
0.230928	-0.065391	-0.847727
0.229842	-0.060106	-0.848280
0.228612	-0.055470	-0.848898
0.227233	-0.051560	-0.849479
0.225699	-0.048446	-0.849929
0.224007	-0.046185	-0.850163
0.222166	-0.044816	-0.850161
0.220212	-0.044342	-0.850017
0.218192	-0.044749	-0.849874
0.216148	-0.046022	-0.849865
0.214121	-0.048142	-0.850107
0.212131	-0.051083	-0.850676
0.210170	-0.054801	-0.851568
0.208216	-0.059244	-0.852745
0.206250	-0.064363	-0.854170
0.204252	-0.070110	-0.855809
0.202201	-0.076457	-0.857678
0.200064	-0.083414	-0.859885
0.197808	-0.091004	-0.862579
0.195399	-0.099245	-0.865889
0.192811	-0.108154	-0.869936
0.190023	-0.117754	-0.874807
0.187023	-0.128086	-0.880545
0.183806	-0.139196	-0.887169
0.180369	-0.151126	-0.894693
0.176708	-0.163907	-0.903126
0.172835	-0.177527	-0.912432
0.168785	-0.191890	-0.922494
0.164607	-0.206866	-0.933161
0.160342	-0.222333	-0.944292
0.156032	-0.238177	-0.955757
0.151720	-0.254303	-0.967409
0.147463	-0.270639	-0.979058
0.143318	-0.287131	-0.990505
0.139340	-0.303727	-1.001568
0.135575	-0.320379	-1.012081
0.132056	-0.337023	-1.021849
0.128785	-0.353563	-1.030603
0.125751	-0.369892	-1.038053
0.122945	-0.385911	-1.043939
0.120356	-0.401533	-1.048029
0.117975	-0.416693	-1.050196
0.115798	-0.431366	-1.050486
0.113820	-0.445545	-1.049024
0.112037	-0.459224	-1.045932
0.110444	-0.472403	-1.041329
0.109029	-0.485057	-1.035362
0.107765	-0.497123	-1.028237
0.106622	-0.508520	-1.020184
0.105568	-0.519179	-1.011412
0.104577	-0.529037	-1.002120
0.103628	-0.538040	-0.992463
0.102711	-0.546142	-0.982537
0.101821	-0.553301	-0.972403
0.100955	-0.559484	-0.962120
0.100109	-0.564663	-0.951742
0.099278	-0.568835	-0.941331
0.098460	-0.572035	-0.930972
0.097651	-0.574316	-0.920753
0.096849	-0.575730	-0.910758
0.096050	-0.576329	-0.901059
0.095276	-0.576148	-0.891677
0.094594	-0.575200	-0.882535
0.094088	-0.573485	-0.873516
0.093834	-0.571007	-0.864512
0.093901	-0.567772	-0.855423
0.094334	-0.563796	-0.846181
0.095139	-0.559110	-0.836761
0.096304	-0.553751	-0.827164
0.097814	-0.547757	-0.817391
0.099657	-0.541165	-0.807443
0.101816	-0.534020	-0.797341
0.104266	-0.526381	-0.787147
0.106981	-0.518315	-0.776939
0.109936	-0.509883	-0.766786
0.113106	-0.501145	-0.756752
0.116439	-0.492150	-0.746880
0.119824	-0.482937	-0.737174
0.123132	-0.473538	-0.727621
0.126242	-0.463984	-0.718209
0.129046	-0.454304	-0.708926
0.131473	-0.444530	-0.699811
0.133513	-0.434707	-0.691001
0.135184	-0.424882	-0.682670
0.136507	-0.415099	-0.674975
0.137498	-0.405397	-0.668059
0.138173	-0.395813	-0.662015
0.138537	-0.386385	-0.656860
0.138593	-0.377148	-0.652573
0.138345	-0.368132	-0.649132
0.137796	-0.359367	-0.646514
0.136983	-0.350874	-0.644702
0.135999	-0.342669	-0.643700
0.134961	-0.334761	-0.643515
0.133977	-0.327160	-0.644153
0.133145	-0.319872	-0.645615
0.132534	-0.312910	-0.647850
0.132166	-0.306303	-0.650707
0.132041	-0.300085	-0.653998
0.132158	-0.294283	-0.657548
0.132515	-0.288922	-0.661198
0.133105	-0.284021	-0.664817
0.133913	-0.279586	-0.668326
0.134919	-0.275619	-0.671670
0.136105	-0.272119	-0.674798
0.137452	-0.269084	-0.677666
0.138941	-0.266541	-0.680272
0.140539	-0.264571	-0.682690
0.142215	-0.263280	-0.685027
0.143938	-0.262759	-0.687381
0.145679	-0.263089	-0.689840
0.147432	-0.264328	-0.692431
0.149233	-0.266495	-0.695064
0.151132	-0.269589	-0.697603
0.153175	-0.273606	-0.699921
0.155406	-0.278540	-0.701906
0.157850	-0.284353	-0.703468
0.160508	-0.290956	-0.704560
0.163368	-0.298237	-0.705152
0.166418	-0.306091	-0.705222
0.169648	-0.314420	-0.704749
0.173031	-0.323111	-0.703728
0.176511	-0.332020	-0.702173
0.180021	-0.340992	-0.700111
0.183498	-0.349886	-0.697567
0.186887	-0.358573	-0.694568
0.190122	-0.366906	-0.691169
0.193116	-0.374698	-0.687489
0.195777	-0.381748	-0.683670
0.198023	-0.387875	-0.679840
0.199777	-0.392920	-0.676120
0.200997	-0.396788	-0.672616
0.201694	-0.399499	-0.669426
0.201901	-0.401126	-0.666638
0.201651	-0.401740	-0.664331
0.200978	-0.401409	-0.662576
0.199918	-0.400203	-0.661381
0.198516	-0.398196	-0.660651
0.196820	-0.395464	-0.660243
0.194878	-0.392076	-0.660027
0.192730	-0.388100	-0.659881
0.190438	-0.383608	-0.659709
0.188102	-0.378677	-0.659458
0.185834	-0.373389	-0.659093
0.183737	-0.367819	-0.658584
0.181903	-0.362036	-0.657901
0.180395	-0.356105	-0.657025
0.179220	-0.350089	-0.655941
0.178361	-0.344043	-0.654640
0.177801	-0.338021	-0.653114
0.177523	-0.332069	-0.651359
0.177488	-0.326227	-0.649345
0.177611	-0.320521	-0.646997
0.177791	-0.314969	-0.644227
0.177935	-0.309587	-0.640951
0.177956	-0.304390	-0.637097
0.177786	-0.299376	-0.632633
0.177376	-0.294518	-0.627593
0.176687	-0.289775	-0.622042
0.175688	-0.285111	-0.616041
0.174349	-0.280492	-0.609647
0.172666	-0.275896	-0.602920
0.170671	-0.271321	-0.595921
0.168415	-0.266775	-0.588710
0.165946	-0.262265	-0.581346
0.163308	-0.257797	-0.573879
0.160544	-0.253353	-0.566404
0.157694	-0.248873	-0.559097
0.154797	-0.244278	-0.552164
0.151890	-0.239495	-0.545792
0.149004	-0.234461	-0.540148
0.146177	-0.229118	-0.535361
0.143458	-0.223420	-0.531493
0.140897	-0.217324	-0.528575
0.138541	-0.210795	-0.526630
0.136430	-0.203803	-0.525677
0.134590	-0.196343	-0.525687
0.133015	-0.188464	-0.526553
0.131691	-0.180233	-0.528131
0.130598	-0.171713	-0.530289
0.129723	-0.162965	-0.532903
0.129062	-0.154053	-0.535859
0.128634	-0.145053	-0.539056
0.128472	-0.136045	-0.542400
0.128601	-0.127102	-0.545809
0.129045	-0.118291	-0.549203
0.129800	-0.109684	-0.552512
0.130815	-0.101370	-0.555676
0.132015	-0.093440	-0.558643
0.133336	-0.085977	-0.561362
0.134714	-0.079056	-0.563792
0.136104	-0.072723	-0.565911
0.137488	-0.066988	-0.567739
0.138862	-0.061838	-0.569311
0.140220	-0.057259	-0.570660
0.141559	-0.053236	-0.571819
0.142883	-0.049797	-0.572804
0.144208	-0.047047	-0.573609
0.145559	-0.045124	-0.574216
0.146958	-0.044148	-0.574609
0.148424	-0.044229	-0.574775
0.149984	-0.045453	-0.574721
0.151685	-0.047878	-0.574501
0.153577	-0.051548	-0.574181
0.155706	-0.056494	-0.573824
0.158114	-0.062742	-0.573488
0.160816	-0.070273	-0.573222
0.163787	-0.078989	-0.573063
0.166981	-0.088755	-0.573039
0.170357	-0.099447	-0.573177
0.173874	-0.110946	-0.573500
0.177505	-0.123125	-0.574006
0.181237	-0.135836	-0.574645
0.185068	-0.148924	-0.575348
0.188992	-0.162249	-0.576051
0.193008	-0.175677	-0.576695
0.197107	-0.189089	-0.577224
0.201271	-0.202369	-0.577579
0.205482	-0.215411	-0.577701
0.209722	-0.228118	-0.577541
0.213972	-0.240404	-0.577051
0.218208	-0.252205	-0.576212
0.222382	-0.263495	-0.575045
0.226441	-0.274266	-0.573593
0.230337	-0.284513	-0.571896
0.234027	-0.294234	-0.569991
0.237483	-0.303431	-0.567931
0.240703	-0.312120	-0.565803
0.243698	-0.320321	-0.563705
0.246477	-0.328052	-0.561728
0.249051	-0.335335	-0.559952
0.251439	-0.342161	-0.558446
0.253672	-0.348469	-0.557259
0.255790	-0.354178	-0.556429
0.257829	-0.359214	-0.555991
0.259822	-0.363515	-0.555973
0.261788	-0.367055	-0.556390
0.263724	-0.369871	-0.557230
0.265620	-0.372032	-0.558471
0.267462	-0.373600	-0.560092
0.269241	-0.374638	-0.562070
0.270934	-0.375186	-0.564402
0.272495	-0.375251	-0.567118
0.273867	-0.374824	-0.570264
0.275000	-0.373899	-0.573878
0.275848	-0.372473	-0.577994
0.276373	-0.370573	-0.582592
0.276538	-0.368289	-0.587548
0.276314	-0.365732	-0.592701
0.275675	-0.363006	-0.597899
0.274596	-0.360205	-0.603005
0.273081	-0.357390	-0.607919
0.271171	-0.354557	-0.612601
0.268926	-0.351677	-0.617037
0.266403	-0.348721	-0.621220
0.263654	-0.345663	-0.625140
0.260727	-0.342503	-0.628777
0.257664	-0.339278	-0.632078
0.254502	-0.336044	-0.634980
0.251277	-0.332854	-0.637428
0.248020	-0.329753	-0.639374
0.244758	-0.326760	-0.640775
0.241506	-0.323837	-0.641603
0.238278	-0.320927	-0.641836
0.235083	-0.317977	-0.641454
0.231932	-0.314937	-0.640444
0.228840	-0.311779	-0.638792
0.225831	-0.308510	-0.636484
0.222932	-0.305152	-0.633507
0.220171	-0.301728	-0.629852
0.217569	-0.298255	-0.625511
0.215150	-0.294714	-0.620497
0.212946	-0.291012	-0.614846
0.210990	-0.287025	-0.608609
0.209309	-0.282641	-0.601835
0.207929	-0.277759	-0.594568
0.206872	-0.272313	-0.586901
0.206163	-0.266292	-0.579007
0.205823	-0.259710	-0.571095
0.205871	-0.252585	-0.563354
0.206321	-0.244933	-0.555958
0.207175	-0.236787	-0.549039
0.208407	-0.228215	-0.542665
0.209981	-0.219293	-0.536874
0.211863	-0.210096	-0.531696
0.214019	-0.200691	-0.527156
0.216414	-0.191136	-0.523286
0.219006	-0.181474	-0.520124
0.221751	-0.171740	-0.517715
0.224610	-0.161967	-0.516094
0.227544	-0.152184	-0.515291
0.230522	-0.142444	-0.515311
0.233517	-0.132839	-0.516111
0.236508	-0.123482	-0.517630
0.239476	-0.114472	-0.519809
0.242403	-0.105899	-0.522591
0.245273	-0.097823	-0.525921
0.248066	-0.090256	-0.529746
0.250769	-0.083184	-0.534012
0.253366	-0.076594	-0.538673
0.255843	-0.070472	-0.543680
0.258186	-0.064847	-0.549002
0.260369	-0.059833	-0.554636
0.262365	-0.055574	-0.560588
0.264151	-0.052201	-0.566863
0.265706	-0.049829	-0.573466
0.267002	-0.048542	-0.580408
0.267999	-0.048373	-0.587723
0.268653	-0.049329	-0.595451
0.268924	-0.051414	-0.603627
0.268779	-0.054625	-0.612280
0.268206	-0.058933	-0.621411
0.267239	-0.064259	-0.630963
0.265928	-0.070504	-0.640856
0.264322	-0.077574	-0.651015
0.262465	-0.085379	-0.661371
0.260394	-0.093834	-0.671821
0.258130	-0.102856	-0.682193
0.255688	-0.112366	-0.692291
0.253080	-0.122289	-0.701936
0.250319	-0.132556	-0.710967
0.247433	-0.143091	-0.719229
0.244470	-0.153801	-0.726565
0.241489	-0.164587	-0.732825
0.238545	-0.175360	-0.737878
0.235687	-0.186038	-0.741605
0.232952	-0.196553	-0.743953
0.230351	-0.206859	-0.744973
0.227889	-0.216918	-0.744766
0.225566	-0.226699	-0.743427
0.223384	-0.236175	-0.741049
0.221345	-0.245299	-0.737758
0.219454	-0.253984	-0.733752
0.217718	-0.262133	-0.729253
0.216142	-0.269656	-0.724465
0.214730	-0.276475	-0.719577
0.213489	-0.282541	-0.714703
0.212438	-0.287852	-0.709834
0.211596	-0.292431	-0.704900
0.210982	-0.296299	-0.699841
0.210610	-0.299480	-0.694600
0.210483	-0.302005	-0.689166
0.210581	-0.303917	-0.683607
0.210872	-0.305265	-0.678025
0.211326	-0.306094	-0.672514
0.211918	-0.306451	-0.667157
0.212622	-0.306399	-0.661992
0.213417	-0.306038	-0.656964
0.214283	-0.305484	-0.651984
0.215202	-0.304843	-0.646967
0.216158	-0.304212	-0.641838
0.217126	-0.303645	-0.636581
0.218064	-0.303122	-0.631291
0.218924	-0.302587	-0.626107
0.219663	-0.301990	-0.621156
0.220242	-0.301288	-0.616556
0.220637	-0.300448	-0.612361
0.220851	-0.299464	-0.608521
0.220901	-0.298339	-0.604938
0.220800	-0.297076	-0.601523
0.220564	-0.295681	-0.598193
0.220204	-0.294134	-0.594902
0.219735	-0.292376	-0.591670
0.219166	-0.290328	-0.588541
0.218508	-0.287921	-0.585560
0.217772	-0.285091	-0.582764
0.216989	-0.281798	-0.580192
0.216225	-0.278030	-0.577891
0.215565	-0.273795	-0.575906
0.215084	-0.269098	-0.574279
0.214851	-0.263950	-0.573044
0.214902	-0.258372	-0.572230
0.215217	-0.252408	-0.571853
0.215753	-0.246115	-0.571922
0.216469	-0.239544	-0.572444
0.217326	-0.232744	-0.573425
0.218295	-0.225762	-0.574851
0.219358	-0.218650	-0.576679
0.220505	-0.211456	-0.578853
0.221727	-0.204226	-0.581318
0.223014	-0.197001	-0.584027
0.224354	-0.189833	-0.586882
0.225724	-0.182793	-0.589701
0.227102	-0.175960	-0.592263
0.228465	-0.169405	-0.594373
0.229794	-0.163192	-0.595849
0.231073	-0.157367	-0.596593
0.232293	-0.151950	-0.596645
0.233450	-0.146946	-0.596109
0.234537	-0.142359	-0.595082
0.235551	-0.138192	-0.593653
0.236476	-0.134465	-0.591894
0.237272	-0.131235	-0.589846
0.237891	-0.128574	-0.587532
0.238289	-0.126546	-0.584978
0.238427	-0.125206	-0.582205
0.238278	-0.124597	-0.579336
0.237839	-0.124746	-0.576686
0.237115	-0.125668	-0.574641
0.236112	-0.127374	-0.573554
0.234838	-0.129872	-0.573744
0.233307	-0.133149	-0.575384
0.231550	-0.137151	-0.578406
0.229604	-0.141809	-0.582626
0.227502	-0.147059	-0.587876
0.225277	-0.152838	-0.593993
0.222955	-0.159109	-0.600834
0.220560	-0.165878	-0.608270
0.218109	-0.173171	-0.616187
0.215621	-0.181011	-0.624477
0.213110	-0.189414	-0.633042
0.210606	-0.198400	-0.641779
0.208162	-0.207998	-0.650575
0.205841	-0.218235	-0.659312
0.203699	-0.229136	-0.667885
0.201788	-0.240720	-0.676198
0.200144	-0.252969	-0.684185
0.198780	-0.265794	-0.691824
0.197695	-0.279080	-0.699118
0.196889	-0.292718	-0.706071
0.196361	-0.306609	-0.712687
0.196087	-0.320658	-0.718997
0.196005	-0.334772	-0.725079
0.196039	-0.348866	-0.731029
0.196116	-0.362859	-0.736938
0.196172	-0.376681	-0.742886
0.196168	-0.390248	-0.748887
0.196113	-0.403456	-0.754822
0.196036	-0.416192	-0.760523
0.195965	-0.428354	-0.765835
0.195924	-0.439854	-0.770619
0.195925	-0.450636	-0.774787
0.195962	-0.460704	-0.778345
0.196015	-0.470091	-0.781338
0.196070	-0.478827	-0.783810
0.196112	-0.486945	-0.785804
0.196156	-0.494463	-0.787355
0.196272	-0.501373	-0.788488
0.196551	-0.507662	-0.789222
0.197078	-0.513315	-0.789577
0.197928	-0.518325	-0.789572
0.199147	-0.522677	-0.789278
0.200728	-0.526346	-0.788863
0.202642	-0.529301	-0.788537
0.204862	-0.531518	-0.788487
0.207361	-0.532977	-0.788887
0.210103	-0.533686	-0.789853
0.213035	-0.533699	-0.791408
0.216098	-0.533090	-0.793535
0.219239	-0.531931	-0.796212
0.222407	-0.530288	-0.799420
0.225544	-0.528227	-0.803079
0.228571	-0.525817	-0.806998
0.231404	-0.523126	-0.810942
0.233966	-0.520218	-0.814698
0.236188	-0.517150	-0.818070
0.238016	-0.513961	-0.820918
0.239417	-0.510659	-0.823198
0.240369	-0.507234	-0.824907
0.240855	-0.503679	-0.826047
0.240859	-0.499987	-0.826620
0.240386	-0.496159	-0.826635
0.239475	-0.492204	-0.826106
0.238179	-0.488137	-0.825049
0.236548	-0.483974	-0.823484
0.234629	-0.479727	-0.821428
0.232466	-0.475381	-0.818942
0.230100	-0.470864	-0.816165
0.227567	-0.466084	-0.813268
0.224903	-0.460957	-0.810407
0.222140	-0.455407	-0.807726
0.219314	-0.449394	-0.805322
0.216472	-0.442936	-0.803223
0.213662	-0.436078	-0.801417
0.210929	-0.428864	-0.799896
0.208312	-0.421334	-0.798649
0.205839	-0.413533	-0.797671
0.203514	-0.405512	-0.796960
0.201330	-0.397324	-0.796519
0.199283	-0.389020	-0.796348
0.197366	-0.380645	-0.796446
0.195596	-0.372262	-0.796821
0.194034	-0.363968	-0.797491
0.192758	-0.355874	-0.798480
0.191838	-0.348078	-0.799810
0.191339	-0.340671	-0.801498
0.191300	-0.333743	-0.803549
0.191727	-0.327400	-0.805948
0.192608	-0.321745	-0.808669
0.193930	-0.316871	-0.811687
0.195680	-0.312860	-0.814980
0.197837	-0.309755	-0.818508
0.200368	-0.307533	-0.822198
0.203234	-0.306143	-0.825967
0.206400	-0.305533	-0.829738
0.209830	-0.305652	-0.833440
0.213482	-0.306496	-0.837037
0.217297	-0.308137	-0.840548
0.221211	-0.310682	-0.844015
0.225165	-0.314226	-0.847480
0.229104	-0.318851	-0.850980
0.232986	-0.324624	-0.854534
0.236783	-0.331593	-0.858127
0.240480	-0.339795	-0.861732
0.244060	-0.349257	-0.865323
0.247512	-0.359999	-0.868877
0.250816	-0.372001	-0.872394
0.253944	-0.385165	-0.875918
0.256863	-0.399359	-0.879511
0.259544	-0.414463	-0.883232
0.261962	-0.430360	-0.887130
0.264097	-0.446926	-0.891214
0.265935	-0.464013	-0.895410
0.267465	-0.481469	-0.899612
0.268680	-0.499153	-0.903724
0.269575	-0.516936	-0.907656
0.270126	-0.534682	-0.911379
0.270278	-0.552234	-0.914966
0.269965	-0.569433	-0.918537
0.269128	-0.586136	-0.922201
0.267713	-0.602212	-0.926057
0.265704	-0.617565	-0.930158
0.263144	-0.632147	-0.934473
0.260105	-0.645939	-0.938938
0.256652	-0.658925	-0.943491
0.252849	-0.671094	-0.948077
0.248750	-0.682431	-0.952671
0.244405	-0.692910	-0.957297
0.239853	-0.702503	-0.962004
0.235133	-0.711186	-0.966838
0.230283	-0.718942	-0.971836
0.225368	-0.725757	-0.976993
0.220517	-0.731617	-0.982212
0.215880	-0.736508	-0.987361
0.211594	-0.740424	-0.992321
0.207783	-0.743361	-0.996982
0.204527	-0.745333	-1.001272
0.201841	-0.746376	-1.005180
0.199705	-0.746542	-1.008723
0.198097	-0.745878	-1.011920
0.196997	-0.744433	-1.014788
0.196381	-0.742247	-1.017380
0.196215	-0.739350	-1.019815
0.196462	-0.735766	-1.022242
0.197088	-0.731518	-1.024794
0.198059	-0.726631	-1.027593
0.199329	-0.721138	-1.030692
0.200822	-0.715089	-1.034027
0.202455	-0.708542	-1.037476
0.204149	-0.701549	-1.040932
0.205833	-0.694161	-1.044294
0.207454	-0.686439	-1.047482
0.208988	-0.678467	-1.050447
0.210427	-0.670332	-1.053157
0.211764	-0.662119	-1.055582
0.212991	-0.653902	-1.057698
0.214109	-0.645743	-1.059448
0.215130	-0.637680	-1.060716
0.216070	-0.629739	-1.061363
0.216945	-0.621943	-1.061267
0.217769	-0.614315	-1.060315
0.218566	-0.606871	-1.058438
0.219377	-0.599625	-1.055630
0.220247	-0.592588	-1.051917
0.221220	-0.585769	-1.047327
0.222335	-0.579175	-1.041887
0.223615	-0.572804	-1.035640
0.225058	-0.566630	-1.028650
0.226649	-0.560623	-1.020991
0.228376	-0.554752	-1.012733
0.230225	-0.548989	-1.003944
0.232182	-0.543312	-0.994694
0.234227	-0.537703	-0.985061
0.236338	-0.532152	-0.975128
0.238497	-0.526648	-0.964969
0.240684	-0.521179	-0.954655
0.242882	-0.515745	-0.944272
0.245069	-0.510355	-0.933939
0.247224	-0.505027	-0.923791
0.249329	-0.499775	-0.913945
0.251367	-0.494614	-0.904512
0.253325	-0.489561	-0.895553
0.255198	-0.484642	-0.887052
0.256985	-0.479889	-0.878956
0.258686	-0.475328	-0.871218
0.260301	-0.470983	-0.863789
0.261844	-0.466872	-0.856632
0.263362	-0.463006	-0.849725
0.264910	-0.459391	-0.843052
0.266542	-0.456033	-0.836597
0.268303	-0.452934	-0.830346
0.270221	-0.450108	-0.824289
0.272289	-0.447587	-0.818425
0.274485	-0.445411	-0.812758
0.276788	-0.443616	-0.807288
0.279177	-0.442231	-0.802018
0.281638	-0.441271	-0.796963
0.284163	-0.440724	-0.792166
0.286749	-0.440565	-0.787683
0.289391	-0.440770	-0.783563
0.292086	-0.441316	-0.779850
0.294819	-0.442192	-0.776614
0.297549	-0.443413	-0.773987
0.300229	-0.445004	-0.772119
0.302814	-0.446984	-0.771143
0.305265	-0.449371	-0.771182
0.307547	-0.452166	-0.772335
0.309635	-0.455339	-0.774682
0.311508	-0.458847	-0.778288
0.313148	-0.462649	-0.783207
0.314539	-0.466708	-0.789483
0.315674	-0.470990	-0.797100
0.316557	-0.475472	-0.805936
0.317200	-0.480136	-0.815823
0.317615	-0.484964	-0.826605
0.317812	-0.489939	-0.838133
0.317805	-0.495045	-0.850266
0.317614	-0.500268	-0.862858
0.317261	-0.505595	-0.875771
0.316765	-0.511012	-0.888877
0.316146	-0.516508	-0.902058
0.315445	-0.522062	-0.915144
0.314750	-0.527636	-0.927859
0.314163	-0.533188	-0.939893
0.313778	-0.538677	-0.950961
0.313681	-0.544067	-0.960810
0.313926	-0.549324	-0.969296
0.314514	-0.554420	-0.976467
0.315422	-0.559326	-0.982459
0.316629	-0.564018	-0.987397
0.318114	-0.568476	-0.991405
0.319853	-0.572689	-0.994565
0.321823	-0.576669	-0.996903
0.323999	-0.580436	-0.998413
0.326358	-0.584010	-0.999094
0.328878	-0.587409	-0.998948
0.331504	-0.590658	-0.998043
0.334120	-0.593799	-0.996570
0.336584	-0.596875	-0.994769
0.338768	-0.599928	-0.992861
0.340556	-0.602997	-0.991048
0.341875	-0.606100	-0.989458
0.342729	-0.609219	-0.988098
0.343155	-0.612323	-0.986914
0.343187	-0.615382	-0.985859
0.342859	-0.618370	-0.984888
0.342190	-0.621255	-0.983963
0.341171	-0.623995	-0.983057
0.339780	-0.626544	-0.982145
0.338000	-0.628860	-0.981208
0.335815	-0.630906	-0.980228
0.333224	-0.632647	-0.979201
0.330254	-0.634044	-0.978154
0.326939	-0.635058	-0.977127
0.323314	-0.635657	-0.976154
0.319412	-0.635810	-0.975270
0.315264	-0.635510	-0.974506
0.310902	-0.634781	-0.973899
0.306357	-0.633662	-0.973484
0.301657	-0.632192	-0.973295
0.296829	-0.630406	-0.973360
0.291923	-0.628311	-0.973722
0.287029	-0.625862	-0.974452
0.282256	-0.622990	-0.975636
0.277702	-0.619635	-0.977345
0.273456	-0.615744	-0.979647
0.269580	-0.611289	-0.982529
0.266095	-0.606283	-0.985837
0.262999	-0.600759	-0.989358
0.260292	-0.594749	-0.992898
0.257969	-0.588286	-0.996278
0.256023	-0.581409	-0.999367
0.254436	-0.574180	-1.002107
0.253189	-0.566667	-1.004481
0.252260	-0.558932	-1.006473
0.251630	-0.551035	-1.008069
0.251258	-0.543039	-1.009277
0.251058	-0.535019	-1.010138
0.250927	-0.527054	-1.010709
0.250771	-0.519215	-1.011043
0.250506	-0.511568	-1.011191
0.250062	-0.504180	-1.011197
0.249396	-0.497132	-1.011103
0.248476	-0.490506	-1.010944
