trajectory
-0.062126	-0.242956	-0.055395
-0.059544	-0.240987	-0.051862
-0.056954	-0.238885	-0.048768
-0.054416	-0.236661	-0.046173
-0.051971	-0.234327	-0.044099
-0.049632	-0.231895	-0.042508
-0.047395	-0.229376	-0.041335
-0.045258	-0.226783	-0.040517
-0.043218	-0.224125	-0.039997
-0.041270	-0.221417	-0.039734
-0.039403	-0.218682	-0.039716
-0.037604	-0.215945	-0.039945
-0.035860	-0.213230	-0.040420
-0.034161	-0.210557	-0.041141
-0.032498	-0.207948	-0.042112
-0.030866	-0.205425	-0.043343
-0.029262	-0.203013	-0.044851
-0.027684	-0.200731	-0.046647
-0.026129	-0.198597	-0.048741
-0.024601	-0.196632	-0.051139
-0.023115	-0.194858	-0.053845
-0.021691	-0.193298	-0.056856
-0.020346	-0.191973	-0.060170
-0.019096	-0.190901	-0.063784
-0.017967	-0.190103	-0.067703
-0.016997	-0.189605	-0.071950
-0.016234	-0.189439	-0.076554
-0.015719	-0.189631	-0.081538
-0.015489	-0.190202	-0.086925
-0.015571	-0.191176	-0.092716
-0.015972	-0.192583	-0.098876
-0.016690	-0.194452	-0.105355
-0.017724	-0.196809	-0.112106
-0.019069	-0.199674	-0.119085
-0.020714	-0.203055	-0.126217
-0.022632	-0.206940	-0.133365
-0.024789	-0.211304	-0.140368
-0.027154	-0.216125	-0.147080
-0.029696	-0.221379	-0.153370
-0.032381	-0.227030	-0.159130
-0.035163	-0.233014	-0.164285
-0.037993	-0.239258	-0.168781
-0.040825	-0.245695	-0.172572
-0.043619	-0.252261	-0.175618
-0.046336	-0.258893	-0.177888
-0.048939	-0.265515	-0.179366
-0.051394	-0.272053	-0.180043
-0.053672	-0.278440	-0.179913
-0.055745	-0.284612	-0.178975
-0.057598	-0.290518	-0.177248
-0.059236	-0.296118	-0.174782
-0.060674	-0.301378	-0.171644
-0.061926	-0.306270	-0.167895
-0.063005	-0.310769	-0.163597
-0.063922	-0.314862	-0.158812
-0.064684	-0.318550	-0.153611
-0.065294	-0.321845	-0.148065
-0.065757	-0.324758	-0.142242
-0.066077	-0.327301	-0.136205
-0.066255	-0.329492	-0.129998
-0.066287	-0.331354	-0.123637
-0.066165	-0.332915	-0.117122
-0.065882	-0.334202	-0.110456
-0.065433	-0.335240	-0.103639
-0.064812	-0.336055	-0.096697
-0.064008	-0.336673	-0.089702
-0.063010	-0.337122	-0.082739
-0.061808	-0.337424	-0.075890
-0.060395	-0.337605	-0.069228
-0.058771	-0.337680	-0.062791
-0.056950	-0.337652	-0.056558
-0.054955	-0.337520	-0.050482
-0.052807	-0.337281	-0.044520
-0.050523	-0.336935	-0.038630
-0.048136	-0.336474	-0.032806
-0.045699	-0.335881	-0.027098
-0.043276	-0.335133	-0.021582
-0.040922	-0.334208	-0.016324
-0.038689	-0.333090	-0.011388
-0.036615	-0.331766	-0.006822
-0.034708	-0.330232	-0.002656
-0.032966	-0.328489	0.001089
-0.031385	-0.326538	0.004398
-0.029962	-0.324380	0.007257
-0.028688	-0.322024	0.009656
-0.027544	-0.319485	0.011597
-0.026506	-0.316783	0.013083
-0.025553	-0.313939	0.014119
-0.024665	-0.310970	0.014713
-0.023830	-0.307895	0.014867
-0.023053	-0.304736	0.014581
-0.022345	-0.301514	0.013851
-0.021716	-0.298251	0.012674
-0.021173	-0.294965	0.011051
-0.020724	-0.291664	0.009015
-0.020365	-0.288339	0.006665
-0.020095	-0.284970	0.004121
-0.019908	-0.281542	0.001496
-0.019800	-0.278040	-0.001106
-0.019765	-0.274454	-0.003603
-0.019787	-0.270781	-0.005942
-0.019848	-0.267023	-0.008085
-0.019932	-0.263183	-0.010001
-0.020023	-0.259262	-0.011660
-0.020105	-0.255259	-0.013044
-0.020153	-0.251168	-0.014154
-0.020144	-0.246981	-0.015000
-0.020055	-0.242691	-0.015592
-0.019866	-0.238292	-0.015940
-0.019573	-0.233787	-0.016053
-0.019197	-0.229198	-0.015938
-0.018771	-0.224555	-0.015600
-0.018325	-0.219885	-0.015046
-0.017888	-0.215213	-0.014282
-0.017496	-0.210557	-0.013324
-0.017207	-0.205929	-0.012208
-0.017085	-0.201335	-0.010976
-0.017188	-0.196781	-0.009668
-0.017567	-0.192271	-0.008320
-0.018261	-0.187816	-0.006961
-0.019284	-0.183441	-0.005610
-0.020641	-0.179174	-0.004278
-0.022334	-0.175039	-0.002978
-0.024364	-0.171061	-0.001719
-0.026712	-0.167254	-0.000529
-0.029321	-0.163626	0.000535
-0.032119	-0.160179	0.001399
-0.035040	-0.156912	0.002001
-0.038024	-0.153826	0.002282
-0.041017	-0.150928	0.002194
-0.043976	-0.148241	0.001706
-0.046866	-0.145793	0.000791
-0.049654	-0.143608	-0.000569
-0.052310	-0.141709	-0.002393
-0.054802	-0.140109	-0.004675
-0.057089	-0.138809	-0.007373
-0.059127	-0.137807	-0.010425
-0.060878	-0.137095	-0.013777
-0.062308	-0.136670	-0.017376
-0.063410	-0.136538	-0.021174
-0.064223	-0.136735	-0.025132
-0.064807	-0.137306	-0.029218
-0.065220	-0.138292	-0.033400
-0.065513	-0.139727	-0.037649
-0.065725	-0.141636	-0.041942
-0.065876	-0.144028	-0.046269
-0.065976	-0.146905	-0.050622
-0.066035	-0.150266	-0.054996
-0.066060	-0.154108	-0.059387
-0.066063	-0.158419	-0.063787
-0.066062	-0.163172	-0.068189
-0.066073	-0.168333	-0.072582
-0.066114	-0.173868	-0.076960
-0.066200	-0.179746	-0.081313
-0.066338	-0.185922	-0.085643
-0.066520	-0.192329	-0.089969
-0.066733	-0.198888	-0.094315
-0.066963	-0.205528	-0.098703
-0.067199	-0.212184	-0.103154
-0.067430	-0.218789	-0.107682
-0.067653	-0.225269	-0.112295
-0.067864	-0.231553	-0.116995
-0.068060	-0.237573	-0.121784
-0.068238	-0.243271	-0.126664
-0.068406	-0.248607	-0.131601
-0.068589	-0.253574	-0.136494
-0.068819	-0.258181	-0.141217
-0.069126	-0.262438	-0.145654
-0.069538	-0.266353	-0.149702
-0.070060	-0.269935	-0.153280
-0.070667	-0.273188	-0.156340
-0.071316	-0.276115	-0.158856
-0.071969	-0.278720	-0.160805
-0.072590	-0.281006	-0.162168
-0.073146	-0.282972	-0.162943
-0.073602	-0.284602	-0.163159
-0.073925	-0.285877	-0.162857
-0.074086	-0.286779	-0.162076
-0.074058	-0.287295	-0.160856
-0.073826	-0.287423	-0.159247
-0.073394	-0.287188	-0.157327
-0.072775	-0.286622	-0.155182
-0.071982	-0.285758	-0.152894
-0.071026	-0.284626	-0.150535
-0.069927	-0.283256	-0.148167
-0.068716	-0.281675	-0.145836
-0.067430	-0.279910	-0.143575
-0.066105	-0.277986	-0.141416
-0.064771	-0.275928	-0.139388
-0.063454	-0.273759	-0.137505
-0.062175	-0.271509	-0.135762
-0.060947	-0.269204	-0.134142
-0.059783	-0.266873	-0.132628
-0.058697	-0.264538	-0.131206
-0.057688	-0.262211	-0.129857
-0.056736	-0.259873	-0.128558
-0.055812	-0.257498	-0.127281
-0.054888	-0.255060	-0.126001
-0.053941	-0.252537	-0.124696
-0.052956	-0.249919	-0.123338
-0.051935	-0.247218	-0.121887
-0.050891	-0.244458	-0.120301
-0.049832	-0.241661	-0.118542
-0.048769	-0.238844	-0.116575
-0.047705	-0.236024	-0.114368
-0.046632	-0.233208	-0.111896
-0.045540	-0.230402	-0.109132
-0.044419	-0.227609	-0.106057
-0.043260	-0.224833	-0.102652
-0.042052	-0.222079	-0.098915
-0.040786	-0.219352	-0.094869
-0.039450	-0.216657	-0.090549
-0.038035	-0.214001	-0.085990
-0.036533	-0.211387	-0.081222
-0.034939	-0.208810	-0.076306
-0.033259	-0.206245	-0.071363
-0.031498	-0.203657	-0.066534
-0.029666	-0.201017	-0.061948
-0.027769	-0.198297	-0.057722
-0.025819	-0.195486	-0.053942
-0.023839	-0.192603	-0.050651
-0.021856	-0.189681	-0.047866
-0.019894	-0.186748	-0.045602
-0.017974	-0.183832	-0.043868
-0.016123	-0.180952	-0.042652
-0.014371	-0.178119	-0.041898
-0.012754	-0.175335	-0.041532
-0.011300	-0.172604	-0.041483
-0.010039	-0.169929	-0.041687
-0.008984	-0.167316	-0.042081
-0.008130	-0.164779	-0.042602
-0.007462	-0.162335	-0.043190
-0.006966	-0.159997	-0.043789
-0.006626	-0.157780	-0.044349
-0.006427	-0.155699	-0.044821
-0.006349	-0.153775	-0.045157
-0.006369	-0.152034	-0.045311
-0.006467	-0.150494	-0.045242
-0.006625	-0.149176	-0.044914
-0.006829	-0.148097	-0.044328
-0.007076	-0.147275	-0.043553
-0.007368	-0.146725	-0.042689
-0.007706	-0.146464	-0.041827
-0.008092	-0.146502	-0.041048
-0.008528	-0.146849	-0.040411
-0.009023	-0.147513	-0.039930
-0.009583	-0.148499	-0.039603
-0.010218	-0.149809	-0.039422
-0.010934	-0.151447	-0.039385
-0.011734	-0.153418	-0.039489
-0.012613	-0.155735	-0.039742
-0.013563	-0.158416	-0.040153
-0.014578	-0.161473	-0.040731
-0.015649	-0.164918	-0.041483
-0.016773	-0.168758	-0.042387
-0.017944	-0.172991	-0.043368
-0.019161	-0.177615	-0.044329
-0.020421	-0.182623	-0.045182
-0.021723	-0.188009	-0.045847
-0.023055	-0.193761	-0.046258
-0.024395	-0.199855	-0.046371
-0.025712	-0.206263	-0.046155
-0.026978	-0.212957	-0.045581
-0.028170	-0.219913	-0.044627
-0.029272	-0.227097	-0.043283
-0.030290	-0.234463	-0.041569
-0.031235	-0.241960	-0.039518
-0.032120	-0.249541	-0.037159
-0.032956	-0.257162	-0.034522
-0.033745	-0.264778	-0.031657
-0.034479	-0.272344	-0.028655
-0.035144	-0.279810	-0.025622
-0.035726	-0.287136	-0.022655
-0.036213	-0.294282	-0.019843
-0.036608	-0.301209	-0.017233
-0.036935	-0.307868	-0.014798
-0.037229	-0.314213	-0.012478
-0.037523	-0.320200	-0.010219
-0.037848	-0.325793	-0.007971
-0.038216	-0.330963	-0.005696
-0.038615	-0.335695	-0.003377
-0.039020	-0.339981	-0.001008
-0.039409	-0.343816	0.001419
-0.039760	-0.347195	0.003909
-0.040059	-0.350125	0.006466
-0.040300	-0.352625	0.009099
-0.040480	-0.354723	0.011814
-0.040599	-0.356444	0.014618
-0.040655	-0.357814	0.017516
-0.040657	-0.358862	0.020463
-0.040629	-0.359623	0.023317
-0.040604	-0.360135	0.025899
-0.040610	-0.360436	0.028046
-0.040674	-0.360558	0.029611
-0.040817	-0.360531	0.030503
-0.041053	-0.360373	0.030728
-0.041391	-0.360099	0.030338
-0.041839	-0.359725	0.029380
-0.042405	-0.359263	0.027900
-0.043093	-0.358726	0.025941
-0.043900	-0.358121	0.023530
-0.044819	-0.357455	0.020693
-0.045847	-0.356736	0.017453
-0.046977	-0.355970	0.013835
-0.048197	-0.355164	0.009873
-0.049484	-0.354330	0.005627
-0.050808	-0.353479	0.001162
-0.052143	-0.352625	-0.003458
-0.053464	-0.351776	-0.008176
-0.054760	-0.350934	-0.012953
-0.056041	-0.350080	-0.017778
-0.057328	-0.349189	-0.022657
-0.058638	-0.348237	-0.027593
-0.059989	-0.347203	-0.032588
-0.061389	-0.346073	-0.037624
-0.062834	-0.344847	-0.042639
-0.064313	-0.343529	-0.047553
-0.065816	-0.342125	-0.052295
-0.067334	-0.340640	-0.056800
-0.068858	-0.339071	-0.060996
-0.070385	-0.337403	-0.064787
-0.071910	-0.335613	-0.068074
-0.073429	-0.333684	-0.070769
-0.074939	-0.331599	-0.072794
-0.076439	-0.329344	-0.074109
-0.077932	-0.326907	-0.074745
-0.079426	-0.324281	-0.074767
-0.080924	-0.321458	-0.074232
-0.082432	-0.318433	-0.073198
-0.083951	-0.315214	-0.071717
-0.085479	-0.311831	-0.069834
-0.087009	-0.308328	-0.067590
-0.088536	-0.304743	-0.065025
-0.090055	-0.301113	-0.062174
-0.091567	-0.297469	-0.059095
-0.093082	-0.293839	-0.055879
-0.094613	-0.290248	-0.052633
-0.096172	-0.286719	-0.049453
-0.097771	-0.283271	-0.046428
-0.099413	-0.279933	-0.043631
-0.101088	-0.276755	-0.041117
-0.102782	-0.273792	-0.038926
-0.104479	-0.271093	-0.037093
-0.106168	-0.268701	-0.035652
-0.107843	-0.266649	-0.034645
-0.109519	-0.264941	-0.034137
-0.111216	-0.263575	-0.034203
-0.112952	-0.262545	-0.034907
-0.114745	-0.261845	-0.036307
-0.116598	-0.261479	-0.038431
-0.118495	-0.261467	-0.041258
-0.120410	-0.261838	-0.044745
-0.122319	-0.262617	-0.048849
-0.124199	-0.263824	-0.053531
-0.126031	-0.265471	-0.058738
-0.127799	-0.267556	-0.064398
-0.129487	-0.270069	-0.070430
-0.131082	-0.273000	-0.076759
-0.132572	-0.276339	-0.083317
-0.133950	-0.280078	-0.090038
-0.135213	-0.284222	-0.096864
-0.136362	-0.288777	-0.103739
-0.137398	-0.293749	-0.110615
-0.138323	-0.299141	-0.117444
-0.139136	-0.304943	-0.124176
-0.139834	-0.311131	-0.130737
-0.140414	-0.317667	-0.137053
-0.140873	-0.324520	-0.143055
-0.141207	-0.331656	-0.148682
-0.141417	-0.339038	-0.153889
-0.141504	-0.346612	-0.158661
-0.141472	-0.354320	-0.162992
-0.141325	-0.362106	-0.166882
-0.141065	-0.369923	-0.170331
-0.140679	-0.377711	-0.173332
-0.140120	-0.385391	-0.175862
-0.139326	-0.392879	-0.177889
-0.138243	-0.400098	-0.179391
-0.136822	-0.406978	-0.180346
-0.135034	-0.413455	-0.180756
-0.132886	-0.419465	-0.180665
-0.130399	-0.424950	-0.180135
-0.127594	-0.429858	-0.179223
-0.124492	-0.434146	-0.177984
-0.121118	-0.437788	-0.176467
-0.117510	-0.440799	-0.174717
-0.113707	-0.443208	-0.172777
-0.109747	-0.445046	-0.170683
-0.105666	-0.446340	-0.168473
-0.101511	-0.447123	-0.166163
-0.097354	-0.447432	-0.163733
-0.093279	-0.447305	-0.161153
-0.089360	-0.446777	-0.158392
-0.085665	-0.445884	-0.155424
-0.082235	-0.444652	-0.152252
-0.079067	-0.443091	-0.148931
-0.076137	-0.441202	-0.145538
-0.073421	-0.438991	-0.142145
-0.070899	-0.436462	-0.138815
-0.068548	-0.433630	-0.135558
-0.066344	-0.430536	-0.132278
-0.064263	-0.427228	-0.128841
-0.062283	-0.423749	-0.125120
-0.060382	-0.420142	-0.121004
-0.058549	-0.416439	-0.116436
-0.056782	-0.412658	-0.111456
-0.055089	-0.408811	-0.106145
-0.053476	-0.404908	-0.100582
-0.051945	-0.400959	-0.094839
-0.050497	-0.396978	-0.088967
-0.049114	-0.392986	-0.082992
-0.047777	-0.389008	-0.076923
-0.046466	-0.385065	-0.070769
-0.045164	-0.381179	-0.064539
-0.043864	-0.377356	-0.058263
-0.042574	-0.373578	-0.052008
-0.041314	-0.369818	-0.045858
-0.040097	-0.366050	-0.039887
-0.038940	-0.362251	-0.034166
-0.037850	-0.358411	-0.028746
-0.036823	-0.354538	-0.023659
-0.035851	-0.350651	-0.018925
-0.034925	-0.346768	-0.014559
-0.034039	-0.342905	-0.010574
-0.033189	-0.339074	-0.006978
-0.032384	-0.335284	-0.003769
-0.031635	-0.331541	-0.000937
-0.030953	-0.327850	0.001526
-0.030346	-0.324216	0.003628
-0.029826	-0.320637	0.005388
-0.029406	-0.317102	0.006842
-0.029100	-0.313593	0.008033
-0.028921	-0.310097	0.008999
-0.028880	-0.306599	0.009779
-0.028987	-0.303080	0.010398
-0.029245	-0.299508	0.010857
-0.029660	-0.295851	0.011150
-0.030232	-0.292077	0.011271
-0.030964	-0.288157	0.011215
-0.031855	-0.284080	0.010998
-0.032898	-0.279861	0.010669
-0.034085	-0.275529	0.010295
-0.035407	-0.271107	0.009935
-0.036856	-0.266621	0.009643
-0.038422	-0.262095	0.009450
-0.040092	-0.257557	0.009338
-0.041851	-0.253037	0.009271
-0.043685	-0.248559	0.009215
-0.045582	-0.244149	0.009139
-0.047524	-0.239829	0.009035
-0.049490	-0.235627	0.008936
-0.051455	-0.231569	0.008888
-0.053395	-0.227678	0.008937
-0.055290	-0.223975	0.009122
-0.057117	-0.220478	0.009462
-0.058849	-0.217195	0.009940
-0.060458	-0.214134	0.010519
-0.061919	-0.211301	0.011167
-0.063210	-0.208698	0.011855
-0.064311	-0.206339	0.012559
-0.065206	-0.204253	0.013262
-0.065882	-0.202478	0.013954
-0.066328	-0.201045	0.014626
-0.066534	-0.199984	0.015268
-0.066507	-0.199310	0.015875
-0.066278	-0.199021	0.016447
-0.065893	-0.199106	0.016988
-0.065391	-0.199552	0.017502
-0.064811	-0.200348	0.017991
-0.064196	-0.201484	0.018455
-0.063601	-0.202959	0.018886
-0.063084	-0.204774	0.019274
-0.062697	-0.206928	0.019609
-0.062489	-0.209419	0.019882
-0.062497	-0.212245	0.020091
-0.062743	-0.215405	0.020241
-0.063241	-0.218898	0.020343
-0.064000	-0.222719	0.020406
-0.065031	-0.226866	0.020439
-0.066326	-0.231329	0.020429
-0.067846	-0.236092	0.020325
-0.069539	-0.241133	0.020057
-0.071356	-0.246432	0.019564
-0.073254	-0.251970	0.018791
-0.075200	-0.257715	0.017705
-0.077185	-0.263618	0.016310
-0.079209	-0.269616	0.014627
-0.081271	-0.275656	0.012679
-0.083371	-0.281687	0.010486
-0.085501	-0.287663	0.008083
-0.087637	-0.293545	0.005531
-0.089749	-0.299298	0.002906
-0.091811	-0.304891	0.000274
-0.093797	-0.310295	-0.002304
-0.095694	-0.315485	-0.004768
-0.097500	-0.320440	-0.007062
-0.099225	-0.325138	-0.009132
-0.100875	-0.329565	-0.010929
-0.102457	-0.333705	-0.012409
-0.103971	-0.337553	-0.013539
-0.105397	-0.341122	-0.014300
-0.106712	-0.344429	-0.014681
-0.107894	-0.347494	-0.014672
-0.108924	-0.350335	-0.014269
-0.109792	-0.352960	-0.013494
-0.110509	-0.355364	-0.012428
-0.111091	-0.357534	-0.011177
-0.111555	-0.359460	-0.009834
-0.111917	-0.361133	-0.008490
-0.112192	-0.362547	-0.007218
-0.112398	-0.363698	-0.006076
-0.112550	-0.364585	-0.005111
-0.112664	-0.365206	-0.004364
-0.112754	-0.365563	-0.003872
-0.112834	-0.365653	-0.003672
-0.112915	-0.365470	-0.003796
-0.113009	-0.365003	-0.004278
-0.113128	-0.364246	-0.005145
-0.113281	-0.363193	-0.006420
-0.113475	-0.361850	-0.008092
-0.113716	-0.360242	-0.010080
-0.114007	-0.358406	-0.012277
-0.114350	-0.356371	-0.014584
-0.114747	-0.354171	-0.016910
-0.115183	-0.351827	-0.019156
-0.115611	-0.349353	-0.021204
-0.115967	-0.346757	-0.022928
-0.116197	-0.344046	-0.024218
-0.116249	-0.341227	-0.024971
-0.116088	-0.338307	-0.025141
-0.115704	-0.335291	-0.024774
-0.115098	-0.332184	-0.023957
-0.114273	-0.328991	-0.022772
-0.113233	-0.325717	-0.021293
-0.111984	-0.322358	-0.019593
-0.110535	-0.318896	-0.017736
-0.108901	-0.315309	-0.015784
-0.107094	-0.311576	-0.013792
-0.105126	-0.307677	-0.011814
-0.103023	-0.303603	-0.009905
-0.100839	-0.299357	-0.008139
-0.098638	-0.294951	-0.006594
-0.096479	-0.290395	-0.005339
-0.094414	-0.285698	-0.004436
-0.092481	-0.280882	-0.003904
-0.090685	-0.275987	-0.003678
-0.089018	-0.271062	-0.003659
-0.087475	-0.266151	-0.003758
-0.086047	-0.261295	-0.003891
-0.084727	-0.256524	-0.004003
-0.083508	-0.251853	-0.004088
-0.082379	-0.247289	-0.004163
-0.081334	-0.242836	-0.004245
-0.080363	-0.238500	-0.004346
-0.079456	-0.234292	-0.004480
-0.078590	-0.230238	-0.004655
-0.077743	-0.226372	-0.004882
-0.076890	-0.222721	-0.005167
-0.076013	-0.219311	-0.005516
-0.075108	-0.216159	-0.005948
-0.074203	-0.213263	-0.006499
-0.073340	-0.210617	-0.007215
-0.072558	-0.208213	-0.008138
-0.071889	-0.206043	-0.009305
-0.071361	-0.204109	-0.010735
-0.070985	-0.202429	-0.012427
-0.070769	-0.201032	-0.014365
-0.070717	-0.199940	-0.016534
-0.070832	-0.199175	-0.018919
-0.071120	-0.198749	-0.021500
-0.071586	-0.198666	-0.024246
-0.072238	-0.198923	-0.027122
-0.073082	-0.199517	-0.030097
-0.074120	-0.200443	-0.033140
-0.075347	-0.201700	-0.036225
-0.076732	-0.203291	-0.039328
-0.078238	-0.205223	-0.042430
-0.079831	-0.207501	-0.045511
-0.081478	-0.210126	-0.048556
-0.083153	-0.213096	-0.051563
-0.084844	-0.216390	-0.054556
-0.086542	-0.219984	-0.057573
-0.088241	-0.223856	-0.060648
-0.089933	-0.227983	-0.063811
-0.091609	-0.232335	-0.067076
-0.093252	-0.236865	-0.070423
-0.094846	-0.241521	-0.073823
-0.096372	-0.246256	-0.077247
-0.097815	-0.251026	-0.080668
-0.099162	-0.255785	-0.084058
-0.100397	-0.260481	-0.087386
-0.101505	-0.265063	-0.090620
-0.102474	-0.269484	-0.093729
-0.103292	-0.273702	-0.096688
-0.103951	-0.277685	-0.099497
-0.104443	-0.281421	-0.102204
-0.104764	-0.284907	-0.104880
-0.104912	-0.288142	-0.107586
-0.104883	-0.291123	-0.110380
-0.104686	-0.293855	-0.113300
-0.104350	-0.296347	-0.116347
-0.103912	-0.298611	-0.119507
-0.103407	-0.300662	-0.122766
-0.102867	-0.302511	-0.126113
-0.102315	-0.304175	-0.129528
-0.101760	-0.305676	-0.132982
-0.101207	-0.307041	-0.136439
-0.100658	-0.308295	-0.139870
-0.100117	-0.309460	-0.143245
-0.099583	-0.310555	-0.146519
-0.099058	-0.311596	-0.149612
-0.098538	-0.312595	-0.152434
-0.098023	-0.313563	-0.154903
-0.097510	-0.314512	-0.156943
-0.096987	-0.315463	-0.158518
-0.096419	-0.316458	-0.159649
-0.095763	-0.317549	-0.160387
-0.094979	-0.318781	-0.160780
-0.094031	-0.320196	-0.160872
-0.092905	-0.321815	-0.160717
-0.091623	-0.323628	-0.160389
-0.090224	-0.325607	-0.159965
-0.088743	-0.327729	-0.159520
-0.087214	-0.329970	-0.159119
-0.085666	-0.332312	-0.158799
-0.084132	-0.334745	-0.158543
-0.082640	-0.337264	-0.158310
-0.081215	-0.339865	-0.158063
-0.079882	-0.342542	-0.157767
-0.078660	-0.345285	-0.157403
-0.077556	-0.348076	-0.156978
-0.076576	-0.350892	-0.156507
-0.075724	-0.353711	-0.156007
-0.075003	-0.356516	-0.155492
-0.074406	-0.359284	-0.154953
-0.073911	-0.361990	-0.154341
-0.073488	-0.364603	-0.153586
-0.073109	-0.367100	-0.152627
-0.072749	-0.369456	-0.151409
-0.072389	-0.371647	-0.149923
-0.072014	-0.373644	-0.148247
-0.071616	-0.375415	-0.146496
-0.071186	-0.376934	-0.144773
-0.070719	-0.378176	-0.143174
-0.070211	-0.379118	-0.141778
-0.069666	-0.379735	-0.140643
-0.069093	-0.380003	-0.139811
-0.068499	-0.379902	-0.139322
-0.067892	-0.379414	-0.139209
-0.067276	-0.378533	-0.139504
-0.066656	-0.377272	-0.140240
-0.066033	-0.375654	-0.141444
-0.065410	-0.373699	-0.143142
-0.064789	-0.371428	-0.145355
-0.064168	-0.368867	-0.148064
-0.063544	-0.366053	-0.151181
-0.062910	-0.363024	-0.154587
-0.062260	-0.359819	-0.158173
-0.061588	-0.356472	-0.161838
-0.060894	-0.353006	-0.165489
-0.060184	-0.349422	-0.169036
-0.059464	-0.345713	-0.172397
-0.058745	-0.341873	-0.175499
-0.058032	-0.337897	-0.178274
-0.057337	-0.333799	-0.180669
-0.056679	-0.329631	-0.182648
-0.056078	-0.325461	-0.184187
-0.055553	-0.321348	-0.185265
-0.055122	-0.317350	-0.185866
-0.054803	-0.313507	-0.185977
-0.054621	-0.309836	-0.185587
-0.054600	-0.306343	-0.184690
-0.054764	-0.303032	-0.183283
-0.055132	-0.299907	-0.181362
-0.055709	-0.296971	-0.178926
-0.056471	-0.294229	-0.175970
-0.057386	-0.291686	-0.172487
-0.058420	-0.289346	-0.168474
-0.059545	-0.287211	-0.163931
-0.060726	-0.285270	-0.158869
-0.061919	-0.283482	-0.153322
-0.063078	-0.281798	-0.147334
-0.064161	-0.280173	-0.140945
-0.065127	-0.278563	-0.134196
-0.065946	-0.276937	-0.127144
-0.066592	-0.275282	-0.119883
-0.067045	-0.273593	-0.112519
-0.067289	-0.271866	-0.105152
-0.067309	-0.270098	-0.097869
-0.067102	-0.268293	-0.090759
-0.066689	-0.266468	-0.083907
-0.066100	-0.264646	-0.077396
-0.065363	-0.262849	-0.071300
-0.064505	-0.261098	-0.065687
-0.063555	-0.259405	-0.060597
-0.062551	-0.257782	-0.056032
-0.061530	-0.256233	-0.051973
-0.060530	-0.254763	-0.048402
-0.059581	-0.253377	-0.045298
-0.058708	-0.252081	-0.042632
-0.057912	-0.250888	-0.040348
-0.057191	-0.249815	-0.038383
-0.056541	-0.248874	-0.036679
-0.055957	-0.248077	-0.035179
-0.055434	-0.247434	-0.033830
-0.054966	-0.246950	-0.032577
-0.054546	-0.246628	-0.031367
-0.054165	-0.246470	-0.030150
-0.053818	-0.246478	-0.028882
-0.053502	-0.246663	-0.027560
-0.053227	-0.247055	-0.026261
-0.053005	-0.247692	-0.025093
-0.052847	-0.248607	-0.024155
-0.052761	-0.249830	-0.023536
-0.052755	-0.251380	-0.023291
-0.052825	-0.253260	-0.023411
-0.052964	-0.255463	-0.023863
-0.053168	-0.257983	-0.024613
-0.053429	-0.260813	-0.025630
-0.053743	-0.263945	-0.026885
-0.054099	-0.267366	-0.028352
